1201
13 0.7512261774117249268911678,0.1737353386235121754932464,1.0864181687479923521522096,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.4985868842252660915193019,-0.9419575235619447317603203,0.5851864079325749257165512,2.4102403887534151749605371,-0.2195812553727213289889164,-1.3152885422181750385561827,-0.2782970985333287905483246,1.0000000000000000000000000
14 0.8938487780018936623704917,0.1591578500155163278240167,1.1068021919330592872654506,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.0179093907572035367092855,0.3626248793797471337008176,-1.5989437670655319845280928,1.9551932434421563922199994,-2.8822082276123648370003139,1.1656608465899065407711532,-1.3938382019720061411049983,1.0000000000000000000000000
15 0.9006146823664263889597237,-0.0480399404410458974457043,1.1114664561587697111377793,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.0112125707575132516069516,-0.7883879158416225996219850,-0.4221698581749296907972280,1.7134983585924097315711379,-0.5763599439265174595448116,-1.1214727906610224561489986,0.6169145680761298766725531,1.0000000000000000000000000
16 0.7501602690295131603548384,0.1110475198882853176129970,1.0956149053227226541906703,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.0291639180168419762106957,0.6678882382185488131298712,-1.5360215794960390134349382,2.3040510826781024356080252,-2.6434093936879752284596634,1.4587857513496587102963531,-1.1583443548859631011538340,1.0000000000000000000000000
17 0.9253984372948288461557809,0.2732815372633196071561201,1.0972668476343467869327242,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.1683376958557467328869706,0.4885517118343055686935372,-1.6907411921071644478331564,1.8308267341418142937214952,0.2379175188443571342666871,-0.8234988405944307920947267,1.8847446693372176262926132,1.0000000000000000000000000
18 1.0485055848576618764411705,0.5287855296064101207065278,1.0863409225951605741045114,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.0970488029773676486033906,-0.3006665632960064948875356,-0.9467260698195791857045833,1.1672477458285528406634057,0.8282233788144010011578189,-0.4130323438034544381025626,0.1670928831696202598866563,1.0000000000000000000000000
19 0.7722285664557612117064878,0.4430996663137802826781808,1.0710786687494622260174992,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.4469606686586080623868611,0.5859765604438932351527569,1.5001136933848366883381686,2.1904814893068813574927844,2.6421732187702087202296752,1.4752986293636722869848654,1.2969906588981443551489292,1.0000000000000000000000000
20 1.0733429493025610224066213,-0.0198490275162500617867067,1.1179117976957522184733307,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.4751229772570388920627238,-0.4572954715753609344908170,0.6026198238689478570151437,1.0588482910056242758400913,-0.8617993025553898345236803,-0.4552112619649670843813283,0.2425360252343804201569100,1.0000000000000000000000000
21 1.0800124941347224449827991,0.0036092958895532767371606,1.1009177698012990731513128,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.3405209620407514403694904,-0.4915495038236453728686115,0.3910862564681983344350158,1.0723500180659102376523606,-0.7231687693738612088267814,-0.5349506505462111594084718,0.2884399349525143541050909,1.0000000000000000000000000
22 1.0370434325593724800285145,0.4857386703536560323968274,1.0993145286521477377306155,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.5698610070268674832050237,0.8954429695969150504453182,2.9308562757696177136779170,1.3913220749928472130818591,2.4883650569153492604357325,0.6441916817073671808202562,0.6948636282609226277884318,1.0000000000000000000000000
23 0.7794316682635953341673485,0.5143497377235207723700228,1.0997379740652339918938196,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.2245636159051812574816154,-0.9243562398330702478688181,-0.5435052122578274413911004,2.1496648153635002920225361,0.6163290476273697304776533,-1.0515152178944624505874117,0.0353762186644361251164348,1.0000000000000000000000000
24 1.0507825059261091116269426,-0.0950730035989885285951928,1.0923803867690173863280734,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.2265541369082677558566274,-0.4708690807136433620350147,-0.1152579323198120592186555,1.0235501680640155530710445,2.3822557965207815655617196,0.7609667469565599695613400,-2.4188255168238796954938152,1.0000000000000000000000000
25 0.8150730061927218272899154,0.2201476054359914613645088,1.0855935631671891350435999,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.3770421704663740047891451,-0.8816568508592227404463415,0.6079618125410104489958485,2.2979505013436951621486060,3.0423606169736130411251906,1.2848031261399404101553046,2.8004803705295358007276718,1.0000000000000000000000000
26 0.8465248400888055746449368,0.2204647386541891684874628,1.1008421759078477197846269,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.1657464643325827213793389,0.2362741229807148179986598,-1.4886105037313022148026675,2.0702195497140416513559558,0.2253518332163313708793595,-1.1279009469449059466228391,1.6222112632272642773756388,1.0000000000000000000000000
27 1.0805798857894630682352499,0.3298694430523875231742181,1.0817226262165804406834013,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.3209754610556774245821998,0.3796449557037902544642805,1.7839781765938023117001876,1.2672828342813777791064922,2.8133325458553581910337016,0.6739821972669952643286706,1.4506206984267471238325697,1.0000000000000000000000000
28 1.0091828986905435616705518,0.0444232013749066567687152,1.0833564134889079877410722,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.2932193289460058860385061,-0.6646029669749414781065866,0.2494822015213334354122310,1.5148074184282191989581179,2.6570591117991333440784274,0.8228540356843052627766610,-3.0020586318567872297080612,1.0000000000000000000000000
29 0.9700198225863370105059857,-0.0854340452633025326800720,1.0870381646682687470928386,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.3897096675720466141257248,-0.6500686854811456028002681,0.0899526392799197965777225,1.4288274459403831340154056,2.3968499249505663684089996,0.8844764616268112611408014,-2.6932058100230924502227481,1.0000000000000000000000000
30 0.8641660724832518347682253,0.0079980792980632181565781,1.0938468512305277169360807,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.0558007098244903687600527,-0.8758114558658181003636400,-0.2676474576391906223804540,1.9251499535766467552377890,-0.5187568806352953476590528,-1.1717681003137343509479251,0.4137043777566281055335651,1.0000000000000000000000000
31 0.8983086269760078845791895,0.2550275460141838701488837,1.0727288499999461102163423,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.1486116208289713636059304,0.0301343506050590625999774,-1.3343320896058881164236709,1.9581383026645260425624429,-2.9045948534173633426291872,1.0560318872127831824059285,-1.8040892767723086809183997,1.0000000000000000000000000
32 0.7848506341012430054249194,0.0631553391288757759447492,1.0897310150692849362030756,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.1787036343184001119244186,0.7123089926361276802424527,-1.6286227870650009652564449,2.1580624826124497062096452,-2.6066360744507459656915671,1.4189062928403290975154505,-1.1512281715344543364665242,1.0000000000000000000000000
33 0.7534483564754241857741590,0.0841822837405755419748488,1.1173412957961399438744365,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.1376535543266579619814394,0.6467875647469718547455386,-1.6182962484473686348707133,2.2843505777857564531529988,-2.6717742404318545190733403,1.5182420918802925768886780,-1.1288559965448032862411765,1.0000000000000000000000000
34 0.8814068481844881119968704,0.5770335057177736759470577,1.0882279393860270211291663,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.6108606484082710341709799,-0.1001124949096739852327786,-1.3134098785908554507528834,1.6711799488948315683956025,0.7082004019512901926702853,-0.3653733894999016129645497,0.7557932897312534814560081,1.0000000000000000000000000
35 0.7902251138539170272068191,0.1830399111765622366387873,1.0765750737239492273999986,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.1572441060148357661052643,1.0195061847586297520962262,-1.6561809851343631816433799,2.2409320686626492680204592,-2.6297708980962237745870880,1.0804112165143764379138247,-0.8719365349342560467249541,1.0000000000000000000000000
36 0.8430260616974094567410702,0.5093571083663762655291407,1.1114486271289405472373346,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.6093724020267565766317830,-0.2699506593761902828454424,-1.2680886124146535376411293,1.9125763108908773180161234,0.4734819692285269221443400,-0.5720434049479865556975255,0.8495779702978035752281016,1.0000000000000000000000000
37 0.8138549487217585642895301,0.1930492764772145097840195,1.1098299325210183585710411,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.1132539061094185728340022,0.0906023841972305871150795,-1.4335733655420561660776002,2.1627927915808737857616961,0.1697368468236245542257734,-1.2794706010164089704517210,1.5101301213572433379539461,1.0000000000000000000000000
38 1.0713174818555439848921651,-0.0934405523787441572025614,1.0863062973955210921417347,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.0714511947050333606767936,0.6200332169461751918859704,-2.7427252825681276426905697,0.8474445324100139398382225,0.9830299255381056422464781,-0.6138077863090707353421749,1.8900662826478673572694333,1.0000000000000000000000000
39 0.8216227158958198106830650,-0.0032559880536310453758020,1.0810194248664284355498921,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.5304654212183115280510037,-0.4162507585020240874484898,-1.0688029287899170061137966,1.9982051085916054944391362,2.9150979902939604393452555,1.5677181622328788535014610,-2.1705989065160626871886507,1.0000000000000000000000000
40 1.0833430872267777456130489,0.2071941308245035251456301,1.0840416816640841002339357,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.1930778709443854435079402,-0.5053285263720138642540292,0.5634099098629608004529246,1.2661940845971964009208932,-0.1697117321582561622062002,-0.6389800448152144207725200,-0.3479904030006898962845696,1.0000000000000000000000000
41 0.8581414165385725656420846,0.4052403306147271955239830,1.0758257927912409090964729,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.4315360786161698825047495,-0.1821383401689287140357010,-1.2325473643206257268190029,1.9763300306413456031151554,0.3556736603926385908991392,-0.8012026635935542984157109,1.0329253987030073691499865,1.0000000000000000000000000
42 1.0096399152090957951344308,0.5532551499797287997139961,1.0795896742584136784870452,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.2948608014728830717388064,-0.1013331190578199980656393,-1.2127826399758605546708168,1.3035947219551418108096641,-2.2964798826976635659491421,0.3586634629679208430275139,-2.6404869259134970960190003,1.0000000000000000000000000
43 0.9303527624906751114508552,0.3344983489878933236028047,1.0928762277508510258883234,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.3122595056934425183925441,1.0289893211580716236852595,2.2264025015645572125322360,1.8932369371888528863934198,2.7613107547069137837070230,0.8415917865194342262213922,0.7044009600998253350923051,1.0000000000000000000000000
44 0.7791087532179005181731668,0.3595968724040299324684611,1.0992175685191609701973903,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.4979852322686849075417115,-0.1661797327737687124393773,-1.2997739028787309578660825,2.2465939432665607000672026,0.2545038642187684718720675,-0.9846211895275028824769947,1.1952964864820672108436383,1.0000000000000000000000000
45 0.8719671174706737915016674,-0.0322914356516168787880616,1.0891696249037841059958964,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.4829458261663068241453800,0.6636551760496959273538664,-1.8548945016149318565368276,1.7410034296179663915182800,0.5322008044453478969870730,-1.2523051559702982338251331,1.9213914332401293982854895,1.0000000000000000000000000
46 0.8125416226231221283882178,0.3232280291259418403271297,1.0964147255227039146063817,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.1507508611434877077162042,-0.6697489195993096000592004,-0.9732102238709942065852943,2.2115132518719722298783381,0.1608653893477585972160426,-1.1368039325516690052353397,0.6507289939078829688057226,1.0000000000000000000000000
47 0.8414260336344251411944128,0.2813537265552923383182815,1.0751884289156592444669513,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.2851430103553485584377825,0.9958524510594947143360400,-1.7967199022658137952390689,2.0769417198244006783625082,0.2806504541184881573734344,-0.7982671541619427157954192,2.3759217721908925113893929,1.0000000000000000000000000
48 1.0430705967885769425151921,0.2890094747715673539900649,1.0792197320932614967858854,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.4681080744865833143109057,0.0803664521936576781158124,1.4224438103088330453971366,1.4428598472840425959162758,2.9205730394257618520725828,0.7796209046056592484319481,1.7984618343640050852627610,1.0000000000000000000000000
49 0.8403701658222685333399227,0.3917700757234218178481910,1.0886315750324315754227200,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.1997475861731880242277981,-0.6819437567006937372937614,-0.8831023754850834128760084,2.0909784556793042931133186,0.3085828249292228431244212,-1.0044268111253282782513452,0.5048650549645814500365759,1.0000000000000000000000000
50 0.8488328371657211102174756,-0.0192236693199834274281557,1.0741780930497581980631594,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.3571329092807147276289470,-0.8523279301215582748341149,0.0468284972790187006830287,1.9186210573596320649869540,-0.6056955759684186091362790,-1.1266650113401306398941415,0.2570828801318759126992575,1.0000000000000000000000000
51 0.9003206240061299991950250,0.0213385856344078528312735,1.0803143091361571137554165,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.3282489596292577638259047,0.4071860080562971773154857,-1.6164911428433732520915100,1.7752336120017173648477637,-2.7858105707027736031022869,1.2905221859880362522687847,-1.4393721111358415143399725,1.0000000000000000000000000
52 0.9100221077911658795756011,0.3015480856418367716642592,1.0882579136538590436344975,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.5286174148850303344815416,-0.8954858990969768450796096,-0.2175938961565122287122875,2.0275551745825617366847382,-3.0509116884827460758344841,1.1100056327926020038887600,-3.0417093936016295074864502,1.0000000000000000000000000
53 1.0747045639924259763375858,0.2273618179966517549583926,1.0998713763849212732282012,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.3682948434584349950426940,-0.3583574994238375999167090,0.9493931547623841726846194,1.2934688809737613368611164,-0.1439877201777735871157660,-0.6259308339217355410255550,-0.7484415956788754709094746,1.0000000000000000000000000
54 0.8181096400172028770825250,0.2588425447507027854499029,1.1187918618828021077860058,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.2707784915221498889259522,0.6741211733276724071828312,-1.6811034998169525067623908,2.2222916201324109941594998,-2.8989018676747737579546538,1.0719870215151399150954603,-1.0318621397342915280148645,1.0000000000000000000000000
55 0.9445631125264628558113600,0.5043061368653113385462916,1.0706078123583495642634489,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.8378440917920059183288117,-0.5879594062596459336234034,0.6639597372855999823926254,1.6329607099636864742109310,0.3338010083390480775555886,-1.1385039382793493700773979,-0.7064787813678301553466099,1.0000000000000000000000000
56 0.7570170607077968405462798,-0.0409129754365016654049647,1.0917060757902015133424811,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.6846847765846860722760425,-0.5489003388191656673811281,-1.0196779901771917398178857,2.1071890745834380709311517,2.7346930579486157242286026,1.6998378251212824530114176,-2.2821717463216644183887638,1.0000000000000000000000000
57 1.0098330766520615675574390,-0.0030426642405999293483632,1.1050472325389493200020752,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.4962723282584207140644139,-0.6161377624148618448174375,0.5012371250997261773463265,1.3917909935604815263587852,-0.6480061185354928365853766,-0.6486385798308246242172004,0.1121000261249888718673162,1.0000000000000000000000000
58 0.7645534412444352501125877,0.1661642928450201839307709,1.0712925881898462954211482,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.1706325686578723521691359,0.9036110227748976875261633,-1.5579568573297426503643237,2.2399965634057599217499046,0.5357776454010845235131910,-1.1469420258174380933269276,2.1317363171796976928362710,1.0000000000000000000000000
59 0.8087164745660109232971990,0.4999087656382046329639479,1.0756514977038147407029101,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.6276253682348356122133737,-0.2792468040915666027679265,-1.1518493812886148042196055,2.0529208874080926428007388,-2.5728318768392366422403938,0.7323644297348170795203259,-2.3533538417971251455185211,1.0000000000000000000000000
60 0.7508350699398830263575633,-0.0980207591308377562677734,1.1028142178863353795037483,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.0300178629088816428804876,-0.7965097519064840980718145,-0.6753266100852781672614356,1.9962612275359170599386971,-0.6780355466428262811717786,-1.4970356200342231911548652,0.6574263450420647636462945,1.0000000000000000000000000
61 0.7958736975239001365522995,0.1819615173535241992031075,1.1050895808241747442224323,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.1272334822792839381655483,0.4759988709812148499622708,-1.5368035392290304574913762,2.2508728029278777249544419,-2.8174278653620339341046019,1.3060486546280087871707565,-1.2883398809015931263388666,1.0000000000000000000000000
62 0.8339084270987232594407601,0.5574393046355988756701549,1.1047785704698314113159086,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.6660000062189880276619647,-0.8063661633051688593099016,0.6119958779043961349941583,1.9180696164491730648649082,0.5517755970339766058430087,-1.3116124141084088972064592,-0.6307846011588718049267754,1.0000000000000000000000000
63 1.0805709230297109169072201,0.5787784923700515227196206,1.1141252748920236204099865,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.1664986649699871923413497,-0.4457454306201882321403218,-0.3540506272854250235937457,0.9581406499166609247453152,-2.1877339352662352744971486,0.5392805088960010984067139,2.6181416290524364143266212,1.0000000000000000000000000
64 0.8860748828277340560788389,0.3928921932321470800175689,1.0957925982008653864596681,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.4396575925540067708574554,0.1562420473082914706974833,-1.4729663212696149088287711,1.8998897157705547655837108,0.2276478160388611393649683,-0.6909556019543463545318218,1.5119898228548875884769132,1.0000000000000000000000000
65 1.1271623363984573096274744,0.3105030033320668181318069,1.0917694721286044234886958,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.1704215033278582147602265,0.5109040285284808247112665,2.1477787402028503116468983,1.0560289234748898579141496,2.7579075775147354754324169,0.4764622342663176191024377,1.1852920357203919898836375,1.0000000000000000000000000
66 0.9072517313329743204874944,0.0327197977494074754289954,1.1107201353650169028952632,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.8609284681762903179702562,-0.8349281475015237763415143,-0.4384270109432454320952388,1.8262951921608470140512281,-0.4456715282282787682355263,-1.1080290815364706169532383,0.5280596216516469931789857,1.0000000000000000000000000
67 0.9742717437093479926346618,-0.0079374294299341119351965,1.1113487659726986045427566,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.2628137642662859985165369,-0.7650754011031414281163165,0.0833692725185512656382869,1.5440311844681249286992397,-0.5835633502476391676339063,-0.8393845170919711495827187,0.3533900945359843559501201,1.0000000000000000000000000
68 0.9739232123102634641753639,-0.0017837707427254823056018,1.1146439492724109499022234,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.4350289473183142074930174,0.9676311876972155667786524,2.7938597577594421750291076,1.5509014071318976135671619,0.6762427535238623166335969,-0.5913356952794528442751698,2.7656778960169772219046536,1.0000000000000000000000000
69 1.0837114256684254876006435,-0.0829649000814952491955623,1.0987102626537486038671432,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.4204913629663664664803946,0.5848387925024604028223507,2.7618742065165844401519735,0.8281230884604934283643729,-1.7389328012904645692771055,0.4065653150466108645133545,-1.0418518098071603006360419,1.0000000000000000000000000
70 0.8939527607727575375662354,-0.0808600497342925883526021,1.1008383670779124940963811,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.6993012382269675475399140,-0.3959770336438960813829624,-1.0296771233057115946252225,1.6058693510940444948431605,-0.3008628907690099607563639,-1.3319966214857978936692007,1.0487077103258879429148465,1.0000000000000000000000000
71 0.8731796719334924405941933,-0.0196447592785790464686713,1.0764157873654811581332069,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.4420987535474344976016425,0.6734858858792251989910937,-1.7970704284249545690244076,1.7942615279556102247937588,-2.5963535144152696254593593,1.2854724991067651984621989,-1.2379871198442051749566417,1.0000000000000000000000000
72 0.8604254857313006210617345,0.1522603710425367296021903,1.1130349755999795480221337,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.7330054828797559762776359,-0.9871248720378023033816817,-0.3523441431471251994445026,2.1618983660066493079909833,2.8792077500926107624934502,1.2051109581743881804527518,-2.8444103016515938087138693,1.0000000000000000000000000
73 0.8058503550737399212522405,-0.0970613238388026711156442,1.0926544614055448967349093,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.3885295661096195285466592,-0.8749305008623794455147049,-0.1541080271145429114731940,1.9316690743989872736108282,2.3716440703037289239318852,1.2494400042339415257686142,-2.7094816306307150099996761,1.0000000000000000000000000
74 0.7583805733771904478146553,0.5399841920658872140847961,1.0728304087709776837300524,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.7496593835435479968865025,-0.3453917320586419315020521,-1.1025362817455155450829807,2.1133151383199928474709850,-2.4172527558521710311367769,0.7225404229120075960679515,-2.5160059801491736486411810,1.0000000000000000000000000
