534
215 0.9055033360633548689122563,-0.3368985145058941421680743,1.1403274026421490461302710,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.0925841978991187863901047,-0.7114612329442446814198320,1.1953728935073530958987931,0.8298446349140381483877604,-0.8097292635835561247503733,1.8045859936646122534398273,-0.0971029317232119104641441,1.0000000000000000000000000
216 0.8252245404409359608166596,0.0025360937242098202659690,1.0224115611856856578043562,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.0402923431943712079261743,-0.8141118605475866631948634,1.3709749522934031595866600,1.6274404213515685224678009,-0.7549474967611534692579767,1.3886675717722005707344124,0.7151437541764269489874550,1.0000000000000000000000000
217 0.7288711736113163697226014,0.0448043528221568898572968,1.1125289419491444231624655,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.0302856190855149073892782,-1.4826405727367399922655977,1.1639757416763836239681495,1.8102475795702204219850273,3.0565732158109288896241651,-1.2928949528340691887962066,-2.7149364075372197646629502,1.0000000000000000000000000
218 0.9396808757631485153893891,0.0343406313258878270744390,1.0047000317856202844524205,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.4106334851725984558257210,-0.7646354444764944524592920,0.9310666735440811248025739,1.2460812437408306241337641,2.5100182299078950265425192,-1.3779300357577997093727618,-2.6347077465539396889937507,1.0000000000000000000000000
219 0.8457779817961985635577093,0.1016836046714725272366309,1.0238983318786594178817495,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.2601752378201148685477051,-0.3036085958498647707770601,1.7454212337262848819818828,1.4935060713281305133648402,-1.2793512742183734687273500,1.7571572131743455891239591,1.0188594366396888091230721,1.0000000000000000000000000
220 0.8506193843440242874365254,-0.5484122128916960603461916,0.9768168606687415156386578,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.2827048872077653762779903,0.0586206233430605141987435,2.1362212366698329901737452,0.7928656024218525555369297,-2.0275940787362216610745236,1.9138871614885921701443294,-0.3770502008301386820399159,1.0000000000000000000000000
221 0.7776280563686173152859737,-0.5550393573730435514690384,1.1794055353754224757523161,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.3503325564321083662733258,-0.6335506891949369556726879,1.3027453583019217298044623,0.5678008400219241025297379,-0.9972318572297698135997734,1.9620259837070599395758563,-0.5417844269535260215420180,1.0000000000000000000000000
222 1.0098503456962530933083144,-0.0549711286346293848126265,1.0114197393001149727354004,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.3257031981920048280265689,-0.2625165912562074654879041,1.6243260669347934221917740,0.8133130780365598333503385,-1.4140932908830947667411237,1.7839060173295000488735695,0.3739576626599750985846526,1.0000000000000000000000000
223 0.8623845278110282563943656,-0.0067019504526173445668746,1.1372469109656506702776824,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.0908995730539118446111857,-0.6059944943205410883280138,1.6829278246517096473411357,1.3000740056868151928171073,-1.0023402210368319575906071,1.8101476769941613476078146,0.7080381031624685128633701,1.0000000000000000000000000
224 0.8185522866056078594709788,0.0951059558871695243098543,0.9635286359645093279269190,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.2438050627011337234684163,-0.7093100087279902155046329,1.3114016474764580433287620,1.6573813257279135235933154,-0.8625039179058922034215584,1.3144306064650557175355061,0.9218364429648094882097098,1.0000000000000000000000000
225 0.7185460530307823390216981,0.1149574402323725319519099,1.1483183278694368834038642,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.2002279182078388342080899,-0.4503702362223076516301035,2.0164232383335001230761918,1.6669317601700499587025206,-1.0499653032479230319040653,1.9202389577032246137378024,1.2756428030141440110867279,1.0000000000000000000000000
226 0.7345411051225574361467352,0.3566955488904823834417357,0.9697103057381278867765673,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.7451900341081304501855698,-0.3853412041459859938008492,1.5292798609091915462698807,1.4523346120190494534796244,-1.1875457065652110788533946,1.5753022742342679407556716,1.4014199550384403014646750,1.0000000000000000000000000
227 0.7547134258107810467208765,0.2927378932445952042229464,1.0712584808800640345793909,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.6577582366638349276044551,-0.2253531967825960213858139,1.9146315977404506636361248,1.4305276672835534057526274,-1.3864207445371352633856077,1.9335668065741504761945180,1.3717086127440683007705502,1.0000000000000000000000000
228 0.7805107033255094250989714,-0.5030529861818314740773417,0.9880815111743664891363892,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.5827806805235377085594450,-0.3538970101467645013038066,1.5323597369287722536057572,1.2308343060410722458186683,-1.2224328322556230475015582,1.6482430888098864585344927,-0.1335870969807242958360405,1.0000000000000000000000000
229 0.7183354966427830667896615,0.1111382986936431116475887,1.1524245250282922903295457,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.1765482307763670266620437,-0.4927869083164434504951146,1.9991336253734974803819568,1.6588485428474619709504623,-1.0139924149490806559725797,1.8972759404672663308133451,1.2496768754504361531587620,1.0000000000000000000000000
230 0.7936274012986698211946646,0.0931321635344681819645984,1.1907281013395301094703882,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.1767802471071444059269595,-0.8089714494768919239575666,1.6792474171205917787830231,1.3424559783259097933694193,-0.7869758576832339702633590,1.8060407742420401255856177,0.8753249363339873356792964,1.0000000000000000000000000
231 0.7258290855334275093468932,0.5081432567481617423865714,1.0614562001831160387155251,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,1.2685003982920031173620146,-0.6277191142173625948430526,1.0416184877624008464636063,0.8031335962519815518945165,-0.7835797627466469794654813,1.6822128480683140594464930,1.1542556635152423361034835,1.0000000000000000000000000
232 1.0004153877032992969731140,0.0060987691423384227107363,1.0914006225026215979312383,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.4787564326601497777247118,-0.5058052936501502561128518,1.3345813996616215924007065,0.6594052808764926387752325,-1.0768396202784347170933188,1.8267794418273397560881222,0.3535906581902704126640913,1.0000000000000000000000000
233 0.7225876744941750473572029,-0.3655957543130944342735233,1.1456344167448739845838190,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.6644172826977836621153983,-0.4917770927247425705175488,1.8922067579524561864445786,1.4790223862079485694920322,-1.0819495825986387149697521,1.8926261790993743616695610,0.1888195627141341370602845,1.0000000000000000000000000
234 0.9368255424484730475853667,-0.2355313353405945053786752,1.1637866371608276416793615,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.0652635374108218868638431,-0.6845569853179513941654477,1.2903400299101996928641256,0.7660939942488587117708221,-0.8973866046569235477292636,1.8783976751744737576643729,0.0517634145858956729036038,1.0000000000000000000000000
235 0.9246089327263687929203684,-0.2655096020854588734216861,1.0958294497084941632181199,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.0357818870264277472115211,-0.7275376559537564125079712,1.1517382032883580755822095,0.9897999811025228744654214,-0.7557985960224687937980548,1.6775776001986013596933844,0.0513322723603424763139103,1.0000000000000000000000000
236 0.7297291061048065685668007,-0.5127840516682640181755914,1.1859231914095222926164297,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.5930260181798431284860840,-0.7728783381079138425917563,1.3882850114340345992758330,0.9762264224337671159048568,-0.8217617543340528518669430,1.8544540441848589296114369,-0.3665087641532332463079058,1.0000000000000000000000000
237 0.7454059710937579463774227,-0.1520809905380387516693474,0.9841391950073368199980450,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.2889473114140595488841257,0.0843955550964924222645536,1.9893396025560055040415364,1.9485265063047856326505780,-1.4959209903792820561818644,1.9869353498737027940990174,0.8678263570229856060933571,1.0000000000000000000000000
238 0.7163166338653846887396526,0.4711577144782793657995512,1.0030889475732525095708070,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,1.1112354185024773123302566,-0.6355791850209359106216311,1.1127945713610818412320214,1.1148320551332813188594173,-0.8120360721803779879834906,1.5104048044934890171475672,1.2607484626836531482751980,1.0000000000000000000000000
239 0.8768515261713655251085697,0.1976941788558355117544352,1.1349494876502776996574084,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.5904789599887931839106159,-0.7348890748509944170763220,1.3138466017614320868744926,1.0214764014324497765073829,-0.8219234804748860589995729,1.7574359733878801570483574,0.7982084905679442954351543,1.0000000000000000000000000
240 0.7241273924820718077555171,0.3631688737138960565431489,1.0294250526602495288130967,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.8205064280668890042136354,-0.0804335538608827033124626,1.9494889171354889967346935,1.4194487802931814446338876,-1.5496392164660082180205336,1.9552821535408879682904626,1.4694765629710555554510165,1.0000000000000000000000000
241 0.8271754220720266559396805,0.1603927584180574461569790,1.0095306062882443143280398,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.3704339993008116116435247,-0.6568646551822229229244954,1.3574049746570631125308637,1.5333244129937975142041751,2.2402701553545298907010874,-1.4223304628032866769871134,-2.1503872036496738395783268,1.0000000000000000000000000
242 0.9265029938083622074174173,-0.3019618513537393189594127,0.9612896444095715420274928,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.9551774722958900065705734,-0.6271143016849177742599863,-0.9754583358245649815643219,1.1815508395502614114036533,-2.3847741814037974883433435,-1.3694606492619312287928324,2.4099076595867066075129515,1.0000000000000000000000000
243 0.7952402033355274735271223,-0.1681525293589348213352253,1.1028716062441801248894535,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,1.1571807097284527721114955,-1.3756872135812505675289685,-0.7189163883777198726932056,1.6351312483198672254047779,0.1335016366366978957103129,1.3568525870129710675371371,-0.3694708478664536777102967,1.0000000000000000000000000
244 0.8609936636690952438399904,-0.5556765055077506065828175,0.9544693717521006703918829,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.4839040568222132132625291,-0.0036385544588403949395339,-1.9610387071999910713060444,0.7037455309281187565417781,1.8767015437006957512267036,1.8207148824914893836535157,-0.9702682986370604334425138,1.0000000000000000000000000
245 0.8872326358162019310782398,0.0001430653967628980893778,0.9584335848262689472321085,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.1324171832167812257186057,-0.5177204214218839029015840,1.3426171009592287042266889,1.5035721385305274022670119,2.1082012798152685029151598,-1.4032798087705298240024376,-2.4004439643564761119876039,1.0000000000000000000000000
246 0.7699863808555464927962930,-0.5005593839569759673224780,1.1346989476749202996330723,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.6936739417699455678700815,-0.6158883404662639504678623,-1.4919456254276031170746819,1.0104291961451086212520067,1.0036838762487261256239890,1.8252794550849493759869802,-1.1551322480797472369573597,1.0000000000000000000000000
247 0.7301397450408617650907672,0.4624524268612509869669225,1.0628673640139714162700102,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,1.0913554490131214258497039,-0.1528662713800061634383809,1.9554028576673798678342564,1.0162629095868065398633462,-1.6468863018678456811016986,1.9753231936950808034225702,1.3317184460729545314450206,1.0000000000000000000000000
248 0.7741252608942450486040343,0.5264365860849787859265803,1.0483888694776168915012704,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,1.5652622460741913990034391,-0.2486404013883787011973681,2.0831502107546668867144035,0.0044528068135364752902494,-2.0846139703284554123285943,1.8177913375281686825246652,0.7794599961424502065909792,1.0000000000000000000000000
249 0.7748060336684835514020619,0.4598791490587773589382437,0.9833133834802141315378776,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,1.1014217656896514441200452,0.0512959914837965921807772,2.0596136916606395672602048,0.9896661541669268258303305,-1.9031335703275789050792355,1.9407505269352114396497200,1.2252339942019765395286868,1.0000000000000000000000000
250 0.7842318248395956370444537,-0.2795852879432892956756973,1.1440356953740284939868843,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.4936005601891954031046339,-0.7568660174231592874249941,1.6361979395976236073551036,1.4170146541542139040359416,-0.8241482544211278238321938,1.7190138558945684543743937,0.2201411565849009932538394,1.0000000000000000000000000
251 0.7188815673901147729196737,0.2012984458363141770931293,1.0026981039683791063765739,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.4115244689694497748355673,-0.9758422727078507330489288,1.2643889386578535116711919,1.8278131874432834713672946,2.5238448602909673290639603,-1.1845236055946553044293523,-2.0541836728230942199502351,1.0000000000000000000000000
252 0.7934321895676814673237232,0.1049081055004652540674215,1.1065770601884354906729868,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.2147726068838623769696738,-0.4636859096038796201888488,1.8363622837509288032720178,1.5336118919732202314776259,-1.1044959084054664089080688,1.8217816580188377351134932,1.0824296846396033178194784,1.0000000000000000000000000
253 0.9507263018985867564225600,-0.1196684799714332614328782,1.1650021387333990841028708,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.1937453574231297048768852,-0.5756369972074667495931521,1.5391806684071798194679559,0.7976471717808986117148606,-1.1180444771639537204777071,1.9358581578991644889242707,0.2788324501797944665604234,1.0000000000000000000000000
254 0.7849226178996835390222486,0.2563988801354537550025725,1.0198590419813333696197333,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.5821673915432098445066345,-0.7732451758417773213238888,1.2708256687500938397761274,1.4725220454070657716272308,-0.7658754994079692846042917,1.4254524004298505523991025,1.0820956579845459888389314,1.0000000000000000000000000
255 0.9481805916168637438090627,-0.1093370629052338172115810,1.1106271874209061589766634,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.1461888175886865981478735,-0.3534184115994429276064182,1.7955990882135919317619255,0.9858152503021047063924698,-1.3847056236129722250893792,1.9405211875869525783855352,0.4182689622667941642397693,1.0000000000000000000000000
256 0.7554950872694584651512173,-0.3069911659262101744083395,0.9910633398178327890803985,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,1.0682112983109355308641852,-1.0800841445162030485249716,-1.0056832867957459232144402,1.7951525866499269401543870,-2.6773220399026014248988758,-1.1106676648420596986710507,2.2555389262934659733161880,1.0000000000000000000000000
257 0.8990422726604353487189769,-0.1695779938109116535827070,1.1198542771254917926881944,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.0081575785944598359217261,-0.8988029932833302426686828,1.1207453417829109643122365,1.1715243380145545781800820,-0.5959654906884948033507499,1.6210327863791178515384672,0.1995850195564420892502255,1.0000000000000000000000000
258 0.8281848578379418235329013,0.1437539184204087439056252,1.0489548743697603150337727,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.6042408686014163476940553,-1.1295599599131067591883948,0.7742248161647109494509778,1.5075499792556492639761245,-0.3150684005372149654178315,1.3164684743697141477980495,0.6195508479065678919539550,1.0000000000000000000000000
259 0.8693982223837628531271093,-0.4254280277646277363956528,0.9967727366121358345552039,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.3379446000709391828564776,-0.1384579766159812763692827,1.7969910928993595433666997,1.0955129192726684728143027,-1.5478705331562612190765549,1.8301220169896827982825016,-0.0127064436673069349609255,1.0000000000000000000000000
260 0.7393532199968365636877365,-0.3084982656447673998734160,1.0115028845199862672643576,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.8725212588607271779750363,-1.2859111349498670850977078,-0.7147125092696972048500470,1.8522785990855892279682848,-2.9271856120321961824970458,-1.0782670502449698268776501,2.4284655069727874021623393,1.0000000000000000000000000
261 1.0054471969164198164037316,-0.1158325360695983130554509,1.1059955424889900132967568,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.3722498290761602213194692,-0.5577827012984085675029178,1.1866812393173040707239352,0.5712058344958953481906860,-0.9570745282718218227557827,1.8432211083561278464060251,0.1313041248915344794134796,1.0000000000000000000000000
262 0.7012837663298862045380133,0.5947318900352026593836285,0.9751706685056772405673087,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,1.4913747735789115722582210,-0.3339206648459750459423390,1.1699023200777056707977408,0.4629993389862839814341555,-1.0734423284224920980278739,1.6969488517832704843613101,1.1292884122863262597036282,1.0000000000000000000000000
263 0.9387237289169448883896507,-0.2558640962726735357257724,0.9788569011161368793594306,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.0729878501778002120037314,-0.0184922618330409654907598,1.9092673747270907380624294,1.1433832677603865679571982,-1.6983688117798567684957334,1.8812649377534467198813672,0.2640374348614717425753895,1.0000000000000000000000000
264 0.7986821484280201000061084,-0.2493602445578948501037075,1.1222689770032971967594904,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.3802059562918932988928589,-0.4061795054922631154070700,1.8968799185233791160243300,1.4731397251473847820335550,-1.1751375512921180543912669,1.9041755222269221015096718,0.4396323720891092690088442,1.0000000000000000000000000
265 0.7381502622916131794994499,-0.1251661512652254559796461,0.9936786698613682133895963,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.3275317207188970236586556,-0.2065423683083822126160811,1.8537318338416537422119745,1.9516426752326905269541157,-1.2724404306879830706122902,1.7456388837870391306239526,0.8910658537459518191425900,1.0000000000000000000000000
266 0.9084962678181456308124098,-0.1401209590677734984076608,0.9509659586944458897761479,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,1.3890415073798751954825548,-0.4572101418546853923707829,-1.3454553325163491894755907,1.4165938339874699636311561,-2.0575301591928130129360852,-1.4375162007927504426163523,2.4097365697129538020249129,1.0000000000000000000000000
267 0.8470435908748971121084992,-0.1980278830966110681366388,1.0295341002892395287915406,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,1.3839808331971734656207218,-0.6315860150315952825650356,-1.4379795138482600602714001,1.5316866671599336235942701,-2.2056051520121431330778705,-1.4848994507849679891364758,2.2755285479436904161332222,1.0000000000000000000000000
268 0.7173999084240756385355553,-0.2832849672452010802992106,1.1065394213686414737196628,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.6387799996046533701488102,-0.4907619155556797174710937,1.8927101699159425418628189,1.6963760419756561681481344,-1.0307642763168620714253620,1.7859436407619826425730025,0.4105825109366353919959636,1.0000000000000000000000000
269 0.7433045370705911869535498,0.3756057002468060623812107,1.0165575848270940184647770,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.8990689148575008449171264,-0.7933413826786350764308509,1.0944308590761326893670002,1.3326703608120815669479953,-0.6852252369482936256162020,1.4231887005377510391213036,1.1712042089273368983270984,1.0000000000000000000000000
270 0.9068455577859867444701081,-0.0849676383123582068535029,1.0550052457046719123212597,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.0380236601246605743220641,-0.3236393368053228081215877,1.7529825975636894597187165,1.2958039375147911709262871,-1.3011722722434317933704051,1.8210320264664625611317206,0.6089269514200615907029146,1.0000000000000000000000000
271 0.7339968077996730233536482,-0.0115438411997369483330544,1.0841662769597797399967476,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.2355341026386468528119877,-0.9416820270092723932364720,1.6372978470100472137005454,1.8402345477088783987085208,2.4999888316226739348735464,-1.3884409947266993512471345,-2.3817088773942738377797923,1.0000000000000000000000000
272 0.8645903081468261364150862,0.0282792681028504189200135,1.0243422237338228875103141,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.1690030493023508273431332,-0.1550499677765317108057985,1.8735440101494922338076776,1.4922465195864016429538879,-1.4359614512849039336117585,1.8780855673263245897430807,0.9164514459129314838392588,1.0000000000000000000000000
273 0.7515386302264120965688221,-0.5710165204345325484780460,1.0612686462520009023080547,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.5821098765227029625535238,-0.2850412629836837075103517,1.7549881955463999538835651,0.9985393576157527428804883,-1.4197595786444829890626806,1.8716787192372970061171600,-0.3226823479529822291667074,1.0000000000000000000000000
274 0.9776054361265178460627112,0.2599098710622218533217165,1.0188128031645029558660553,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.9608179499597520045739429,-0.1150991276433511595334025,2.0684790386911746651321664,0.4204979518182553888117070,-1.9887365300844888071907235,1.8695849617335875691992442,0.5564387197973424958874489,1.0000000000000000000000000
275 0.7356746839525525327729838,-0.3174669109831875779548227,0.9738531403121785112730890,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.6217510306333208225382236,-0.2241359942011186823229707,1.7542975874331885322021662,1.7913199538464104065838001,-1.3109065674005260238033088,1.6916854082102354972505509,0.4174185259022576977017138,1.0000000000000000000000000
276 0.8564620067162728167531327,0.2768372195199304552915009,1.1879484907667843263112673,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.9467599156768671253558978,-0.9046571516030902371241496,0.8127134907259568885606882,0.7786291410041514815532082,-0.4856991783338023283000950,1.8311947038542455423737465,0.7136282642846184520735164,1.0000000000000000000000000
277 0.7497665556379438100975676,0.1856799695574120612207025,1.0090868337587857173076600,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.3316417644788716145853869,-0.5576020909222301202845529,1.5982243818442842808735804,1.7083202747728436499130567,-1.0184054109791806919105284,1.5189304961911078706293665,1.2446656048954998219358004,1.0000000000000000000000000
278 0.9287391920707837034143495,-0.2216145463388480840727368,1.0489910114319020983941755,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.0587681477559592810311351,-0.5845555457430595680534680,1.3452289871038938251501804,1.1162631543334897710195719,-0.9529173375165126413932626,1.6410531767835156990997802,0.2240267886224892035507139,1.0000000000000000000000000
279 0.7538169345137741839124601,-0.4855718453813213097980395,0.9511941945418688204583191,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.5329973775624148313312389,-0.7413148100495484671412783,1.0292859634760005427267515,1.4204958948229702286880638,-0.7151953645628047473437050,1.2884180351572194211939859,-0.2444155608665404544321831,1.0000000000000000000000000
280 0.7803405939044154582262536,-0.0417844877772892697720408,1.0370929903290666551640697,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.0728973055596091740193643,-1.1397011260207343674721869,1.2313267069425397615134443,1.7693999952498922212384969,-0.4294275930101090210655457,1.2452895349102512945194121,0.4814514563187597406823670,1.0000000000000000000000000
281 0.8529068405520668916253157,-0.0996877019757813620515208,1.1117300021051101932556548,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.0840291749792566738941346,-0.4634630178283458690202679,1.7954916037641506232347410,1.4016765634294341413834672,-1.1359038462547637049482319,1.8418469905582477430527888,0.6426014809124526161454583,1.0000000000000000000000000
282 0.8534219243346815586548360,0.2166959460902474488008806,1.1630642975508533876194406,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.6905288063913428420192986,-0.9329209726191459717270504,1.0379574417302885880332042,1.0279679151205356468778973,-0.5482896043096426863527881,1.7234985268318552265043309,0.7440410803449651888641370,1.0000000000000000000000000
283 1.0189082642639561981923180,0.0808881632429027108699415,0.9665967431462354486626509,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.5645249214763068401623514,-0.1111621628042961246185527,1.7722330473488059343623036,0.7146975687631748064276849,-1.6514231716497775881435928,1.7822295510127346140905047,0.4923998640135159310382562,1.0000000000000000000000000
284 0.7625681052275784521654600,-0.4867422669598563400583657,1.0977301434603194962846828,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.5793599005620204689392949,-0.3397213479169269856328128,1.8139003946231864183857851,1.1773125887399968902968794,-1.3325472485337916950243198,1.9106638463729357368947603,-0.1075132741257896901165836,1.0000000000000000000000000
285 0.7937734621082308539286032,-0.5142509920123270461544962,1.1819756970889752079045820,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.3367590888770832235898922,-0.7356350310122014013458625,1.1676043724717313221361792,0.6946327878464370053634980,-0.8040720213558603113312984,1.9029108953675772930580479,-0.4516862894318330878817846,1.0000000000000000000000000
286 0.9706095625975214025160653,-0.1470068316659921547895351,1.0452981543239663331235079,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.1309896966759465930518758,-0.1821227817315058672420491,1.8652327391196843464626909,0.9858717093537825437721267,-1.5783991017681615609546952,1.9110730716078880853103783,0.3533139302220019151157260,1.0000000000000000000000000
287 0.7818914415696129882604737,-0.4554083782506214150842538,0.9661722677369471989905492,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.4811407309684752608980318,-0.7329457216548782572118625,1.0697433016951756190593414,1.3919619150055648759689575,-0.7326376693217355740017638,1.3322189838309861364962217,-0.1791786619416544656946400,1.0000000000000000000000000
288 0.9094450474760705782628634,0.1517621267362321280103288,1.1312416984146653753384726,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.6475143376540303252753006,-0.8789171809822691194824529,0.9303840533761048581240516,0.9727382313329725471717779,-0.5428607269290837145092610,1.6853886475718526938294417,0.5888024804854300464640460,1.0000000000000000000000000
289 0.7363923974504658076511987,0.3078983549531075780691936,0.9854737342733301819208691,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.6276022771125226995536650,-0.4607529376224412942519848,1.5372606195888363078694283,1.5488191703846616587014751,-1.1134393111905538376049662,1.5487037715728879661014616,1.3746795046275122054169060,1.0000000000000000000000000
