169
18 1.2139191657479997399349259,0.1416470921808413441222996,2.5841329544202800150287658,0.9037758030254428032179703,2.7504545940370399570440441,0.9720474658403768231096365,-2.3460341470406342878618489,1.0000000000000000000000000,1.2559144516363340837727947,-0.0368931456407965846500119,1.3172530378295355113493770,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
19 0.7608635405132661011506912,-0.4420735635612637604019426,1.5263341661857265929569394,1.0419459796949608332283788,-2.4860675853052387473951512,0.6380932580857039404520492,-1.8935674267414659421859824,1.0000000000000000000000000,1.2559144516363340837727947,-0.0368931456407965846500119,1.3172530378295355113493770,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
20 0.0126291003580996062660713,-1.1118252451084640330947195,1.0973717200396280180285657,2.0407707953017597546363504,2.9415383420735441433180313,0.6513217224978475883290230,-0.2643286081439241153034914,1.0000000000000000000000000,1.5994281991615091342850974,-0.1442310232642251555112978,1.1960382207976831825391173,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
21 0.3931090431685101416192651,-0.1789759538018717843765870,1.6871581019627805986260682,1.8235300534032876651480137,-2.9647015479043568042527568,1.7707387671203997925317708,-1.6513596033084403380541971,1.0000000000000000000000000,1.5994281991615091342850974,-0.1442310232642251555112978,1.1960382207976831825391173,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
22 0.5176303132294233222410185,-0.5861576173298537195677227,1.5625850228836206667892839,1.0354426077339773382135490,1.6913728584628482387586246,-0.3060527424356214165612755,0.3691854889529617711474430,1.0000000000000000000000000,1.3130345912943754971280441,-0.0698617038875173901324445,1.4100443708291483524419618,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
23 -0.0685464921959208911550476,0.3442975270588838898611073,2.2125816330240288820618844,1.3175428647358879974404999,2.0246625959165815977769398,-0.7806172882116479971870149,-0.8651831608110293059255014,1.0000000000000000000000000,1.7420523657892141855541013,-0.0682993626074396842362546,1.1831431774809690882221958,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
24 1.0715106475598008550775830,0.5084981871513998274991764,-2.3294463949513262157609006,1.5841769856705518737527427,0.5843266032698860579230882,-1.4911781530786203386895750,-0.9315977529191777906092398,1.0000000000000000000000000,1.7420523657892141855541013,-0.0682993626074396842362546,1.1831431774809690882221958,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
25 0.1724405040516543974327135,-1.0610132742973423791710275,0.9746766352728772897506815,1.9040049592299108649484651,-2.7042880910479687450731490,0.8450871274550850742457442,-0.7573611915274462980107728,1.0000000000000000000000000,1.7301522896067016432652963,-0.0724217221478101191856069,1.1952012258093809293768572,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
26 0.4503544818462802412639689,-1.0596177350349045287458694,0.0471521816701210641498143,1.5695455030608229662902886,1.8520954060907282023862308,1.0687185556482146076007211,0.9669629800127478302940176,1.0000000000000000000000000,1.7301522896067016432652963,-0.0724217221478101191856069,1.1952012258093809293768572,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
27 -0.1613064094027400474651301,-1.3824127480257040190281259,1.6078408089446616369144749,1.8023574577320702339022773,1.7398465770313811251668312,0.5395251033080392666363423,1.1369782124817195967381167,1.0000000000000000000000000,1.2839768859716025328765454,-0.4054297277496334839241854,1.3775511092634644683130318,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
28 0.9474025711483250455913208,0.3614858942151835119460657,2.7401459736388433796605568,2.0485865779033582967372240,0.6329704601656872542392307,-1.4177404585842696693731568,0.3357466378303547993589007,1.0000000000000000000000000,1.2839768859716025328765454,-0.4054297277496334839241854,1.3775511092634644683130318,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
29 1.2642176925223271855003304,0.2101575512496222652991662,1.5868264366381046315268577,0.3836979370691738777665591,2.8773333167463910342576128,0.8784993450988545227176019,-1.3317235764775137152327034,1.0000000000000000000000000,1.2262524041190054902017437,-0.0136359343694690271497905,0.9575303947262141512908329,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
30 0.7590503129516767977236213,0.4139679945793009463450574,1.8364241419310716185719912,0.9673379900831089450718991,2.5482906955244839508623045,0.2640977088660456661983744,-1.4761326608286142736403690,1.0000000000000000000000000,1.2262524041190054902017437,-0.0136359343694690271497905,0.9575303947262141512908329,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
31 1.2907432640264440149024949,0.4445918486993209461921595,-2.4823667551181469725918305,0.4449387081655228892707044,1.0651458256759787079914759,-0.7214246826346146779229684,-1.7009331730084722433815614,1.0000000000000000000000000,1.2468123006573004207808708,0.0101200102456472929013387,0.9570361499497834767424820,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
32 0.8527204570270634498285744,0.4251334897659155842575274,2.2241991528776821063217994,0.5416763398457824507659097,2.5098708063539580948031471,-0.4459845691202135586905797,-1.7303554296098120346414362,1.0000000000000000000000000,1.2468123006573004207808708,0.0101200102456472929013387,0.9570361499497834767424820,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
33 1.1568481451378871405211157,0.4826226943306534677979869,-2.8123124229313272159913595,0.4318432736820053685633525,1.3361704667630442955328363,-0.8093458052302457961246773,-1.6750883776614537978844055,1.0000000000000000000000000,1.2667465605152521401777221,-0.0013006470311901774383756,0.9567866195280974039860666,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
34 1.0051668302579666036677963,0.7967402773013899652809755,2.7220270539332402925936094,1.0275330793004970875159643,0.3916125479608087434080232,-0.1797328298817075786786290,-0.1126339538259835265643360,1.0000000000000000000000000,1.2667465605152521401777221,-0.0013006470311901774383756,0.9567866195280974039860666,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
35 1.3855113432723096256182771,0.3481614457285087671500889,2.1698508424359772561729187,0.3259810179775652905220795,2.3710912506475794181426409,1.0399994475487615019915211,-1.3981766481664927859185354,1.0000000000000000000000000,1.2500702673243686557924548,-0.0443731851197654361684819,0.9574956318607998895231503,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
36 0.5884435333687165758931314,0.2726192650972431574807331,1.5671086925379262844160166,1.0718060563767584092431662,1.8815781668279276672706146,0.1496420049339728386428305,-0.5599945421718866001015158,1.0000000000000000000000000,1.2500702673243686557924548,-0.0443731851197654361684819,0.9574956318607998895231503,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
37 1.2246538148293053538395725,0.2976858645293630201145163,-2.5952928822065954861386672,0.0405570025183358898179797,-1.2668417374488174509394867,0.3433448869471180664447729,0.6803964169857994459533757,1.0000000000000000000000000,1.2578234711558666791830774,0.0678526721884741834678323,0.9560664811316255118356366,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
38 0.9865335763675566749242307,0.0348835535695493983987525,0.8987780720388128807840644,0.3578159564352126897901485,1.7383737976616047138378462,0.2801171100140162906200203,0.4307703295829591327859021,1.0000000000000000000000000,1.2578234711558666791830774,0.0678526721884741834678323,0.9560664811316255118356366,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
39 0.2789909729060530696465037,0.9864994542720321168971509,1.6313555225601674703028721,2.0524602644399574380429385,-0.4826581747861309334979296,-0.8245458089860835393380967,0.9516368506566863505469200,1.0000000000000000000000000,1.3269122809064166634840376,-0.3017653252704838862108261,0.9570019797664144345361592,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
40 0.7531196083094333637575346,-0.5695648474189501930808888,0.7876806157098115157566554,2.1337342210960676958109161,-0.0832217972283938040023443,-1.3364049584308661522413786,2.5027858787302021958964815,1.0000000000000000000000000,1.3269122809064166634840376,-0.3017653252704838862108261,0.9570019797664144345361592,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
41 -0.1422827901401827466187910,0.2957524967521696357408700,1.3309534234406514840998170,2.1164319323745219847410226,2.6975798753461854850854706,0.5314352419373742364427926,-1.5064744248049444230730387,1.0000000000000000000000000,1.4888126644020958089242868,-0.2479944545766313013235305,0.9584133547839770450593733,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
42 1.5503090988975976038943827,-0.5738911682484331144848966,-0.8066582968860463997984311,2.1571727339662007949527833,2.7382839946480048709531729,1.7152579157684266775163451,0.6390263511515555938657940,1.0000000000000000000000000,1.4888126644020958089242868,-0.2479944545766313013235305,0.9584133547839770450593733,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
43 0.4444198329088929755315007,-0.6992498455208786545256316,0.6457859348125556397945957,2.3187714065647258010471887,2.9045633377504183059159004,1.3919740074276805152919678,-0.4654555581983380596611255,1.0000000000000000000000000,1.5537862527667480883053486,-0.2380047743385680092398360,0.9589306410187532492273021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
44 0.3614706628608072014330332,-0.5923161068026994158230991,0.3299500812500217872269559,1.5236926771167296212894371,1.3789469678787442674661179,1.3594450139717406678130374,0.6770423134366956308127783,1.0000000000000000000000000,1.5537862527667480883053486,-0.2380047743385680092398360,0.9589306410187532492273021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
45 0.9212481011618197657142559,-0.2631936590854220270330188,0.1887132437784349858755917,0.7450650109544245669468410,1.4572726601090422171580485,1.3621767362869237061318017,1.0866680104049042387970303,1.0000000000000000000000000,1.2582274060734675025230445,-0.1997875109081098665697596,0.9557922685266435625095482,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
46 1.5067286182204402411599631,-0.6135800965203981327533711,-0.4445056785665663090512112,1.7058991159062637521515171,2.6425551806579847813338802,1.2683036403117253776429152,0.5488758049387376658501125,1.0000000000000000000000000,1.2582274060734675025230445,-0.1997875109081098665697596,0.9557922685266435625095482,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
47 1.0304974582851702535890581,-0.8322157619168855102742555,0.2429414039614776199549340,2.2645146796664992194791921,2.5358467624140437202129306,1.3450735557568602729361373,-0.0615559807518605631160291,1.0000000000000000000000000,1.2885598861791938141152514,-0.3815936876608029271196187,0.9594987942764995336730749,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
48 0.3358507103346827227241533,-0.1222434560281755039357066,1.1222398428422564187201260,2.2043963029313999868463725,2.5974947098768388364931070,0.8928364517133853262009779,-1.0236515500864415972870347,1.0000000000000000000000000,1.2885598861791938141152514,-0.3815936876608029271196187,0.9594987942764995336730749,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
49 -0.8797186126854122933949043,-1.7094179152764461537827856,0.4916865356441464385284235,0.9191546889213632054449477,-2.0434837710310165270755078,1.2321680230787301901784758,0.4965546621044887309892601,1.0000000000000000000000000,2.1793425155875167931185388,-1.0444978173265677678926977,1.9982679810182044644051302,0.3231396042964160275623442,0.1475155559121966719615671,0.5910008434648812425393771,-0.7242483898299336697590434
50 0.7810684761876536263969228,0.0683030901194103812201774,-2.7844565743843121552458797,0.3158265257113735957616996,0.0926818091486034667525473,-1.1681561160654385655988108,0.2130221189251271241005270,1.0000000000000000000000000,1.7223684712199653912279018,0.0640599497363381065184740,1.0628664212123419829936211,0.5615113333188481714586260,0.6335665108678937285091592,-0.5224688408969455633013013,0.1016004926950335729429753
51 -1.5521040333411189049428458,-0.0423051779276248929306803,-2.9473227114633120393705212,-0.0099843194037602944757026,-2.5830806401186068299580256,-0.0428904278995081433834002,-2.5805828133437702653907309,1.0000000000000000000000000,2.5700270899291171033951287,-1.7292618867031694929181640,1.2776408878653551237647434,0.7410634254491329508951480,-0.2908496116993725122412684,0.2556460633671283622092574,-0.5485201334778965209793000
52 -0.4811454271851169917084690,-0.7640923232208434168200029,2.6550971640437088794328702,2.4410831342372496521875291,0.1014403049323893135635899,-0.9452980195742645141976368,0.4704126663987584500148387,1.0000000000000000000000000,1.4462105273297478635896596,-0.6976514955751569324604588,1.6355965669232392922793906,0.4139440145484208910531265,0.3969531635448932949117307,0.8189733482826947463806277,0.0189477270179987111742292
53 -1.4654010916206245962456478,0.5004333702090351110314259,2.6691144079240762820859345,1.2887666416143843672870162,0.1672718366087746488801713,-1.5008561726166895766709786,1.5307510009304392539775108,1.0000000000000000000000000,2.5900541344802130439006760,-1.3311841509405502037566293,1.0549440792611022299496426,-0.6895769975557923814335481,0.4286231450751721849812270,0.1541079057921767581085248,0.5630403600246012274510576
54 1.4735052132707435745828661,-1.5332590333550508709947735,0.2322217156989885289419817,1.1566415134717902279959389,-1.7842249929202838032438194,2.0386171215651054389184083,-2.9951803726312613562754450,1.0000000000000000000000000,1.6953158412395223919588716,-0.4731264421480881332549018,1.6728397172843381124351936,0.8587181618413926020849658,0.1815637655727267152361293,0.0912673823347091572877332,0.4704315819609761195607689
55 -1.0641359095751368180060581,-0.8090926797949207216475997,-2.1967706780072306926854253,0.3240984086906995020882505,0.7566206377612525457720949,-1.4150162139148838580382517,-0.5018514545964314343962087,1.0000000000000000000000000,2.3180826660037121556001694,-0.9403401900600840690458426,1.8901559811644921271778230,0.8176608547232151469330574,0.5393209090670942895684448,0.1378245942263603418531659,-0.1468532610663771664771815
56 -1.2350331450650635645160946,-0.6533983303869133063557229,-0.5349860177346794642971872,1.2821391934231569642577142,1.7001616168856443778167886,-1.2729073306445517488327823,-2.2099850485748544492992096,1.0000000000000000000000000,2.0899227462491074547301650,-1.6803823329170133327181702,1.2143183769809191563382456,0.3256760515211820639080997,-0.4806305495873988142818689,0.7419621217070817564831486,-0.3352899793897569091782884
57 -0.6013963453848842899418514,-0.2586386450182822649423997,0.9720844248102817886092453,0.3930834638248585921616041,-1.8762711192226368961399885,-1.1261452196175902873420682,-1.8379230322721058499269020,1.0000000000000000000000000,2.5135014913072639686220100,-0.3439535472886746658716106,1.3950065081404852129765004,-0.6839097489051819689365175,-0.6756230132932663501321713,-0.1899018570628166480140919,0.1993392003679275437111329
58 -1.3073809937856111229592670,-1.5457253571351641241449215,2.6849294489607222757854288,-0.0060368469935082186283992,2.7212547095568178079361132,-0.9604540772491899636165158,-2.6295153231651129388524168,1.0000000000000000000000000,1.7749210608985528381253971,-0.6608047699746983916213594,2.1055078466543832860224938,0.3950742380406260800818075,0.0045049241464734102180500,0.7473267984665037388936071,0.5342251499775052536733710
59 -1.0260038061912468698722023,0.1806372304314924903678730,-2.1229479257930261582032472,0.6481623931276434547044119,-2.7119587515708798441949057,-0.2120647932884480724169407,-1.6317134216114477229808699,1.0000000000000000000000000,2.6123422521664472206737173,-1.6208295099404783634611249,1.2619115196917307653023954,-0.1173939530552029486543120,-0.0441904160814285407177238,-0.4828019212136864801721003,0.8666983216159342973128332
60 -0.7297993289959069374006617,-0.5765813568083479889736509,0.7786267854993251802397936,2.2770272445469288413733011,-2.7496624080793292677071804,1.3373839356641687992066636,-2.3961481096694008385838970,1.0000000000000000000000000,2.3487197665408658941998965,-0.5635849480999922667123769,0.8898169138881014683661874,0.5890434300786853150100342,0.2616582625182866661539549,0.0038480240913033592065062,0.7645559264148473754829638
61 0.5631046418288074839608726,-1.1544817875993815814439358,1.1256590713256553470955623,1.8786611877310372964444696,0.3269557242709937305846779,0.9689577389740908763826610,-0.1145757067993171673947472,1.0000000000000000000000000,1.3021101842300346618230833,-0.6494818257286079088430597,1.0649093794451069960871337,0.5008433444759845531990550,-0.4570101857612729467916779,-0.7330681771194935691937644,-0.0539118077582716737072843
62 -0.0542312806498319588399681,0.0462315967470559030516597,2.4602624780220985201140138,2.2202158026966336556995429,-2.0294059022489965293800651,0.0369703687845068795780890,-1.0698548797913152164085204,1.0000000000000000000000000,1.5205149381054785528988305,-0.5942216340813843977741726,1.6569753337454211639112600,0.1568847267651558019530000,-0.8163987687388658542886333,0.4653202074812650690383009,0.3038998947712183151814713
63 -0.9650398637686261604784477,0.3773971869891497021853866,0.0851455005242245377417021,2.0196292483795570404936370,0.4787484400625103830861917,0.9534876668716036896000787,0.2110191032346429018673462,1.0000000000000000000000000,1.5945557855616350195759878,-0.7358110787893513693447289,0.7864254530578919100136659,-0.2601597303408310080108379,-0.9294550361577272878932376,0.2111131228604391230074810,0.1544651210120916440260430
64 -0.1502182293320675210424042,-0.0101380333002367706285440,-1.3270969830572869607721032,0.0186173131040378025957693,-1.5107393420356045599106665,-0.5147992178095530668713309,2.2823964987599278941843295,1.0000000000000000000000000,2.6629866911266275586456231,-0.3110759751769267000831576,1.0013137400784211106241628,-0.3172548570743500828683636,0.1271699248405694926411513,0.4167033762086927994872099,0.8423379337044953896196375
65 1.0012813265172573196082340,-1.5629434773782002743303110,-0.9964320292271380274939929,2.1967224221428494068675263,-2.0047480862428193049140646,-0.9215112760830886928786754,1.0062861592822178735673333,1.0000000000000000000000000,1.9165555206496907025837118,-0.3703539269434052427776294,1.1055550643292388901528511,0.3319633007018566450696540,-0.1028871924117207292681542,-0.8040841897051335118717930,-0.4823494752947687924660158
66 1.4221450122361991574848616,-0.3671827315288516135893815,-0.0347469010572445391460406,2.3372397855181432646531903,-0.8689137576445538080349706,0.1612513916029332250445805,-1.3081709192084014503620892,1.0000000000000000000000000,1.7352979708110953804833798,-0.7982199564593889240526892,0.6121895152226475289580776,0.6036994114744663741944919,0.2252779544022381064127813,-0.5041608878445625885333925,0.5749927083689868601013018
67 0.7899075976298033374689567,-1.0472925340711567443463537,1.3432651824272872076448948,1.1790917521254584698908729,0.8142305233391140539822572,-0.4533834174998150334801039,0.1836166503348466427780750,1.0000000000000000000000000,1.1524003624631369291364535,-0.2997192620270903162804643,1.6666632314651645963010651,0.3974472294307350717090799,0.6211255125017165479306414,0.6530655180553793792697093,0.1724588130211829883897678
68 -1.6811631485280893461009555,-1.1274811524453016708946507,1.6069745640200761016558317,0.0846582975809733601080254,-1.3666725866411222334306785,-1.3522525518345160921995785,-1.4909249904993571167466371,1.0000000000000000000000000,1.8885987652514772960898881,-1.0157465547758859347737825,2.0391986777505759498296811,0.4286570100305379105165571,0.5842205926051140529864369,0.6886131528787314826089982,-0.0273710182682275759979973
69 0.9069533711169150969055863,-1.0038352950526563400757141,-0.6460325906874073709218465,2.5044073236316473085594225,-0.4542906749207946681679005,0.2619771854285499745884636,-1.7046295857120443706378410,1.0000000000000000000000000,2.0136262128323081377345716,-0.7086654761539369351552864,0.7996618890102411558729045,0.8072210181236565418316786,-0.0565579525718092890329558,-0.5699237967922390346586781,0.1427591417984962474108102
70 0.1912162292005166186470433,0.3879585753283274485170296,-2.5133863312678190737869954,2.5650028954143646586771865,-2.1654619053827888208729746,0.8988116976204691965790516,1.7549823227720251495043158,1.0000000000000000000000000,2.0032927755402725189526336,-0.7991171434436993292749207,1.6872107215069298558063338,0.6994285500815687894871076,0.0957137382315248197439672,0.7081616815706911483019326,0.0119778418912142511909558
71 0.8980790018501112470517000,-0.4442073650263282935668485,-1.9147126363163884388285396,0.5259956300072350376950681,-0.1821789706382803686324223,-1.4647457694706638164916512,-0.8876119039871785965090112,1.0000000000000000000000000,1.6917602936957341075441263,-0.0514077399032026385872207,1.4957109061907802871616013,0.3411534319401383630321334,0.9355988176245689791343807,-0.0787920343249440269239869,0.0453754155650138990552023
72 1.3550343569679856869925061,-1.6966993758677033632409348,0.0374644635061196495939839,1.5042109258632225810004002,1.3048469097129284932634619,-1.2167693670127994742813371,0.5580400730814036869276151,1.0000000000000000000000000,1.6904935374619878274415896,-0.3071278685557433663078086,1.7115138702795233971443167,0.8248750806659459477998553,0.3335791187034300997460434,0.3145522460829019428807385,0.3306974697436639298864236
73 0.2626283171951040440461611,-0.7035680401942543404913977,-0.5088098252422432743458103,1.3438804646888189431308547,1.3184657469435903109911123,0.2962304365474521805623453,-1.1681383937630516189898344,1.0000000000000000000000000,2.4465730569080292866601667,-0.2922220429476437564275670,0.9425529011873581275438028,-0.1812343672420978490933408,0.3033221253367066605477476,0.3685198772803545130827274,0.8598492766386867103278746
74 -0.9171370827253620960917146,-1.0249330490231198798056766,-0.7530359504271046944268164,1.3916429481998282557952962,0.5756386632940908576472339,1.5800503431446917268488050,3.0140255714585197921451254,1.0000000000000000000000000,2.2879151141400719815521825,-1.2025617050352337411567305,1.0474471840727734850418074,0.6059971708230973419517795,-0.1715971954122483544846745,-0.6849072794137001096714812,-0.3663628987869321784742738
