161
10 1.0197743631880564763037000,0.8292198459253431463977790,2.6851940428061933374692671,1.9378881613647953585655159,2.3521445365588742326679039,1.4138048137136758342080611,-2.5781875725328702309013806,1.0000000000000000000000000,0.4505816242660309889345172,0.1578231352650668051218474,1.3315600888717733507604635,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
11 0.6441046425770701189250644,0.3221568867216217935123268,2.0044802675090314103556466,1.7613723625839099451440006,2.7330062684976250686474941,1.8160305152721845090013630,-2.0683944219597334424065593,1.0000000000000000000000000,0.4505816242660309889345172,0.1578231352650668051218474,1.3315600888717733507604635,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
12 1.1769933870108453266567494,-0.9326544953032396279013483,0.6404892483221112930991126,1.9641727594234590359434378,0.6838366330981753282713953,-1.3060356207685710483445973,2.4460217331772011739587924,1.0000000000000000000000000,0.7154498016300843143966404,0.2833343971443056941161842,1.2287210700468722546219169,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
13 1.3178185496119025899020016,-0.8182166731281345084525469,0.6601204973325367486580717,1.7734610021802355017683794,-2.2111002825059338228186334,1.5451203456824273985148466,-0.8416536999588194456478618,1.0000000000000000000000000,0.7154498016300843143966404,0.2833343971443056941161842,1.2287210700468722546219169,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
14 0.6192590869813792142650755,-0.5297036608531286994150378,1.5709053174655498441580903,1.3587228607241543798522798,0.6102302820847741449128421,-0.8522119835727903769395652,1.4152117793882277307915274,1.0000000000000000000000000,0.7115415825795110560392231,0.1164405724575932193909367,1.4741010070424998001925587,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
15 0.8768563686369512666374249,-0.7074640172547241867562207,1.2486533710632139460017243,1.2036974423708661774412576,0.7624272791975761354166252,-1.0875275812985039092239958,1.5500120552747556068595713,1.0000000000000000000000000,0.7115415825795110560392231,0.1164405724575932193909367,1.4741010070424998001925587,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
16 0.1267838367452215064812293,-0.3177589600786399626208834,1.5729504585788167680959759,1.5210726130890481755386645,0.2764367727203818070336183,0.7288995060272980275328791,1.6051367641599132429774954,1.0000000000000000000000000,0.6566978725170240505093489,0.3340290542617575519912521,1.3649116490571346904658867,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
17 0.9137181561292467835144748,0.8753367485341475573434877,2.9373622208821079659912812,2.1324522742563090105250012,0.8534859682429545291171280,-1.2653443549132648016097846,-0.1666779304405762995866525,1.0000000000000000000000000,0.6566978725170240505093489,0.3340290542617575519912521,1.3649116490571346904658867,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
18 1.0637526076794143747861199,0.3365178234675736401726454,2.3759053122692526116566114,0.9791990161719810181750745,2.7699820382864892565066839,0.7890585720488143550710447,-2.1470356323262569375742714,1.0000000000000000000000000,0.7563402901479696627262683,0.0029318728265035343127920,1.3149664876120938927783754,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
19 1.3571123478621569535818026,-0.5595791262282574507480604,0.2515569612879350325229666,0.7662703402368186145210416,1.1129818578445573873381136,-0.6952924764227552678619304,1.8609592598660966711321407,1.0000000000000000000000000,0.7563402901479696627262683,0.0029318728265035343127920,1.3149664876120938927783754,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
20 1.0360883329880032910352838,-0.0257274916603476774823456,2.0863163944197244958900228,0.1973836502569786821581488,2.2537154188304127089281792,-0.3236989820486395608156727,-1.1834875291825106558007974,1.0000000000000000000000000,0.7629430469232346689878455,-0.0611575094569276611622399,1.3393463935420597543668464,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
21 1.2164513620688659489843531,-0.4839026892353653908074307,0.0041299682866428851293894,0.5357585021470928632325581,1.8702439450482035709910633,0.1687808156333774345370102,1.2473224102108688704504402,1.0000000000000000000000000,0.7629430469232346689878455,-0.0611575094569276611622399,1.3393463935420597543668464,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
22 0.9748195175450558025431747,-0.5011609604706604992330199,0.6731741731853593257994817,0.6045717274226157789129843,0.8706498093505985469420239,0.0555949718950292659513934,1.6764297740803393299557911,1.0000000000000000000000000,0.7479102724454879114190931,-0.0514523535973636231277695,1.3757327227740234754094217,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
23 1.2088025160294206816757878,-0.5538221204876325742816334,-0.1206765818848430787957327,0.5695399576706975386386489,1.7017529372443942481396562,0.3298127669048556143138740,1.5240042908010609234992216,1.0000000000000000000000000,0.7479102724454879114190931,-0.0514523535973636231277695,1.3757327227740234754094217,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
24 1.1602954942239958047167647,-0.3813225709872534174849079,-0.0007429229350111097966713,0.3415771346864313606772612,1.4743160412822475802130384,0.4303686907190684696189464,1.6601297898489753013251402,1.0000000000000000000000000,0.7773232053021542631299212,-0.0440731356172231747425627,1.3320242033256330937973644,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
25 1.0968708742338000305949208,-0.4475305182346054899689136,0.2831898417880770457699668,0.5020432175990383605324041,1.4269807276698440734463702,0.2955369284821380837513516,1.4380069755315105783921581,1.0000000000000000000000000,0.7773232053021542631299212,-0.0440731356172231747425627,1.3320242033256330937973644,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
26 0.8243919151537150158404188,0.0961940437793388780640669,2.2621463209250718406906344,0.7900924777003478505221779,0.9727037839248943162928640,-0.3955745237858847573875209,-0.0096967422002518822987671,1.0000000000000000000000000,0.7227142407944026070154564,-0.0274282597738449776536562,1.4080949524688044505182916,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
27 0.8213744772676656591414712,-0.0519925086177427109301874,0.7221490436803558177203399,1.2504359938102242999491409,2.8312411226118530116480088,0.9749421288608304259071247,-0.5881857573522472071303469,1.0000000000000000000000000,0.6775050253735412919553482,0.0692653077977082309857337,0.9599114239564684458727584,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
28 0.5972783196046623777064610,0.0770560538450979215507886,0.9224280008222205395895799,1.0298268677744806254281684,-1.4231184822607703122088196,-0.5892786868332320349139763,-3.0320530352258678874477482,1.0000000000000000000000000,0.6775050253735412919553482,0.0692653077977082309857337,0.9599114239564684458727584,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
29 0.0333582016630770833431896,-0.3313739532175257740398422,0.3920085256469552636993114,1.9049277183418773518042144,1.2317709722877889788605899,1.2160932448301897679243666,0.1281795324168735761283244,1.0000000000000000000000000,0.3918729134098966060406610,0.4122501121192472806065155,0.9554181598687628840238517,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
30 0.0887717741325684817077502,-0.3287330165019629601985685,0.3046545781408339648166361,2.1762993365512586230181569,1.6777058344208253259921548,1.2945522217985949708918270,-0.2957643602464560261822157,1.0000000000000000000000000,0.3918729134098966060406610,0.4122501121192472806065155,0.9554181598687628840238517,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
31 0.0163434191905714627790491,0.4967897119499655178564979,1.3231001405701250384083778,1.4195107464512095596376184,1.5942587722414598427889132,0.3245451836029744629996685,-0.4924177959000472504236257,1.0000000000000000000000000,0.4698845384269415004219184,0.0894936074453842045350882,0.9574340037174681183884672,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
32 0.8052720458749923482244526,1.0015083231820272047229992,2.1751529582565574116870266,1.2045785812686711224728242,2.0122704140539000583487450,1.2683846062367711837737261,-1.5604642134757129579014645,1.0000000000000000000000000,0.4698845384269415004219184,0.0894936074453842045350882,0.9574340037174681183884672,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
33 0.2737015585499976144667755,-0.0772448641645777367426007,0.7550253307774943412056246,1.7487317477678723243172954,1.3056460698551586308013839,0.8125692574831515635480628,0.1179485817075959230848525,1.0000000000000000000000000,0.6414395744872463112074001,0.3824355664348395578144846,0.9577173896705346578528406,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
34 1.0178711014667738421479726,0.9742610018194465260066295,1.7033771936200552410412001,1.4825814652625315392953098,2.1477239246795236660148021,1.9682757959087733290459710,-1.5876737479040345935032974,1.0000000000000000000000000,0.6414395744872463112074001,0.3824355664348395578144846,0.9577173896705346578528406,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
35 0.6153913683031949632962210,0.0060703775827576356149962,0.5409646859052369416431816,0.7707344583792414827172479,0.7030112652038721376968056,1.7622048676769273001241345,0.9075216850171430316152055,1.0000000000000000000000000,0.5801859769645081321698399,0.3921433582399708184240694,0.9555935771021030200600421,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
36 0.5846492082959692249133354,0.0321889738955728407776569,0.6229242484312591532358283,0.7640116638622519440460223,0.6200960146433671660304299,1.7462266812781925828801377,0.9314755240243512979247953,1.0000000000000000000000000,0.5801859769645081321698399,0.3921433582399708184240694,0.9555935771021030200600421,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
37 0.9559228827029502273404660,0.0309974069976173167983990,0.7131298072174835356307199,0.8441767688556980342440283,-0.6504173900725284118706782,-0.6438220574724590195003771,2.8931715408913936116164223,1.0000000000000000000000000,0.7764617551753585367180222,0.0530115419174598256901731,0.9576780359552604648953888,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
38 1.3075752032097778254637888,0.2437402087394590910474079,-0.4377624409489944135032147,0.1378574579076691231094287,0.2813849273982507170899225,-0.3734191008254044152891993,-2.9943348849816109336074987,1.0000000000000000000000000,0.7353375230428471631682896,-0.0285838440240285610038917,0.9550476245768589889095779,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
39 1.2270900485957141334836251,0.2751780081179087678044937,0.4521375540003382265119569,0.1166161045040820243290369,2.7605482497069449010496101,0.3821014097808401732692118,-0.0984922237657597232640683,1.0000000000000000000000000,0.7541620359076941504383740,-0.0202124985634407478007901,0.9599477372946905173733967,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
40 1.1822894730545221442241655,0.1851626361923594532576942,0.3087522934450930844896277,0.2859196625182165996115202,2.6783599289900577034018170,0.4592167578913348702229769,0.0951473287242368959137906,1.0000000000000000000000000,0.7541620359076941504383740,-0.0202124985634407478007901,0.9599477372946905173733967,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
41 0.6010885224126250037102182,0.6913141029292320105525960,-0.8450574870507825409049474,0.8714760539277809359148819,1.9308810765658881436479533,1.7269536015279167706637509,1.2283373568874491610358746,1.0000000000000000000000000,0.2152905045088771840422481,0.6109337212104436476423075,0.4440839418609347499788953,0.8100442743356823793732246,-0.1245713848398327938671315,-0.1954931993231177056458137,-0.5386004516345859194359491
42 0.4304982810377886437436246,-0.6987406580195483218886920,1.9464146567859899050745298,-0.0195074784427450437229723,-2.5274361189605838440286334,-0.5439892655188833803237003,-3.0249844843055981868928939,1.0000000000000000000000000,0.0962011691495538168172885,0.1721052228750310497673581,1.9419972791949868806682389,0.4591641929051577530884742,-0.6580545746133104056951879,0.1205478720019161620324866,0.5844642511697040188067831
43 -0.5792945773699336164952456,0.2089033491769356487566256,2.3840381962347541033864218,0.2746780701562194226816871,-1.2145993039280171821303611,1.4569429566087910288274543,-0.5262933626730430525242355,1.0000000000000000000000000,-0.4370910009550940111822115,0.3521047637379278727465248,1.0044699176561344700076006,0.4838049150014072097292228,-0.1564765560616850903485897,-0.5894994742808192800254119,0.6276433679092526807252739
44 0.0700280399480550652668853,-1.1142639332540629215628769,-1.1435029480793394984772249,0.4305901194794988784408929,-0.2106488581428531681183358,1.4276762880480240447411688,-1.8654681303838587247412306,1.0000000000000000000000000,-0.4814422498765719149460551,0.9085814286912317072619771,1.6397520044127720240112467,0.3549385458210446153692885,0.8575262502822875720909224,-0.3695782980639003567624457,0.0455747699382305082593803
45 1.3218782714483197082699917,-0.8551692849882734925870409,1.1165393414698332463785846,1.6313123475468307432834081,-0.7002559619803241375279867,1.3578341856284699140644534,2.4138733826190579279113990,1.0000000000000000000000000,0.7645890012907476940284823,0.7417965317665473623520711,0.9734686658206588294461881,0.5869507175557091560591516,0.3284270974198663650689411,-0.6663638429592178002991432,0.3218408212891732955718282
46 -1.6511744020083354289596400,-0.8237867905482587627119528,1.9495713247661488054518486,1.8093886249882114025666624,-2.0027502840681705720271566,0.8677941714410737361617976,0.2350229078950465400055236,1.0000000000000000000000000,-0.4830262917735714811584558,0.6835591306997400584677393,1.4223183646992227924243934,0.0118466652384996429248076,-0.5336463900931477377653778,0.8286086129697561863949318,-0.1687800504865050177372154
47 -0.6028155929192759998613838,-0.2865812354998573674436102,0.7557516696874624351210059,2.4362770351182096995046322,-1.5865312444351293841293682,-1.2878350070538440164114036,1.0979069766490292536786910,1.0000000000000000000000000,0.2343072078926843604396169,0.4496923805878209057240724,1.1161360650367033731100719,0.5074530272282660181559777,-0.4612304293339848371147127,-0.1930559445967376108743707,0.7017728911952376691374411
48 0.7330583335764129238043552,-0.2227921256673481842369711,-1.3105168481200830665756030,1.6723188159681474651563349,1.2528140844124431296791045,-1.0021378717085678289322459,2.4811119937878629571059719,1.0000000000000000000000000,-0.4576648259970359511328297,0.5351641288770865312329761,1.3294873691679844895929818,-0.1206744388481676560909150,-0.8636460291454196580573921,-0.3668020052430331912063366,0.3240483209565282463060498
49 0.6865201430387797287835383,0.3453695621035852703073488,2.9494356711007485571940379,2.0810847762222794976594287,1.3204468573208183457268206,1.9174877571406239162854490,0.0189656837479978968019623,1.0000000000000000000000000,-0.0525466243170996868960820,0.6255049385326257871398070,1.4054262465552969096904690,0.0953001990791558784010817,-0.1145008571228091631688528,-0.9817626734136343236158950,-0.1180983023422057798246243
50 -0.3253323493626987250593174,0.7061871177149878775480829,0.7590267027969388458075173,2.4660839208010973955254030,-3.0075039958956204522166900,0.1396062792402403829328250,-2.9351103599807761845852383,1.0000000000000000000000000,0.6797408631842591919536289,0.7358725229878807505556892,0.9661401901443651407674906,0.9941413155863285666669071,-0.0269486124823987496790245,0.0214016402678489647826154,0.1024530171314478044219953
51 -0.8266689804516008654999837,-1.7799158906288983228449752,0.7107158954797303529460351,-0.0044375604514207550588267,-2.9399386454275524549473175,-1.2843537977667600635811596,0.8841294377972976903379276,1.0000000000000000000000000,0.0845022115899298764674086,0.6457979906461095431779995,2.0334698964632647033567991,0.4740204927822500580170129,-0.7904357908301353763391717,0.3877359477180093993986532,0.0132103250155448659342028
52 1.3293604697098544420441613,-1.0156588264576431601682316,-1.9657984834133093166030903,1.6960860577812815197518148,-0.4531788570574386554312696,0.4610447703578102185417720,-2.0888353846230707233644353,1.0000000000000000000000000,-0.3843156901705200856333988,0.7262267149074498329142102,1.4615064389352296903012984,0.1224551675722450050365353,0.9878996692453623218455050,-0.0421331411163657909568769,0.0853320589503050452861999
53 -0.7117198304923225693485733,0.3272750343076302748102080,1.6399274950971998165982768,1.8700005614571275636137671,3.0347765952152094826033135,0.0964139168411424218874117,2.6747884006964923742089013,1.0000000000000000000000000,0.0193393388588232531533073,0.1648683708629288535707502,1.1541857031531588262396326,0.4493109281655521813902965,-0.4200946870173812297544202,-0.4536778129745749899015550,0.6448367342961430770387210
54 -1.0955181710215353696469265,-0.7348464681905908513215309,2.0031157947694389065418363,0.0118904232298444947901750,2.3076491170956980880646370,1.8530213878564194551756827,2.1782375034341763253564750,1.0000000000000000000000000,-0.1225517582796792348531767,1.2880036642635683818980397,1.7240715265626120888953210,0.6191290079567134396754113,0.2122823989527225230222740,0.3242193421421348809019491,0.6830044355993271087967855
55 0.2968940919067304395895235,-0.0118522613201532678317562,-1.4514641286747007598023629,2.1714204095627276380753301,1.7308884183018875546622439,0.2326371265226434559281188,1.0150419713873608529297599,1.0000000000000000000000000,-0.3468046971187850879836390,1.1851045883167412586800538,1.0054904918431228910691289,0.1421832057498693124841793,0.5177530115193463844391886,0.6764186184736490359270533,0.5041542800162696069676826
56 -1.1034438300558258028161163,-1.1811109491726896614238740,0.3677203091292295944469970,0.6790790659324632549953549,1.9304746530928991177233911,1.2999974552255491033747603,0.9266054526872959939964858,1.0000000000000000000000000,-0.3694893612240450209149856,0.7209793389419814069185577,1.8465262854151323068663260,0.4604075024892390066710846,-0.6979774452393651129611385,-0.1927987648112476082307154,0.5134967205771804321656759
57 -1.4804995918452621417316095,-1.2938195213493048907338334,-0.1122517608228554841787172,1.6630616849554058500615383,-0.6747708094426294600509664,1.3991417361768423432977215,-1.0172383145011210103803023,1.0000000000000000000000000,0.0082341546940012284860888,1.4649031277166686404456186,1.1143349393763324339801102,0.8800647373124956818202236,0.2252660795407891436425984,-0.4163683618167042244095910,0.0370999963694214757170542
58 -0.9996712801830928141200161,0.3063758675909493689459850,1.8076587595580502210168561,0.5583978180104854915910551,0.5322919171877633637279814,1.2884709234263840293976955,1.7743008290675010840686809,1.0000000000000000000000000,-0.5926765404060445607825613,0.6009778873191354842120404,1.2526264416681220925653406,0.6397533189511745987942959,-0.5991260409216284665845365,0.4760843584534675265729220,0.0714503564531207002730184
59 -0.6060076423225877473299761,0.4688833913960883670313251,2.5610727271858744202859270,0.5577547661009032431422838,0.2209493637671458010629522,0.1837035503118569224056955,-1.5094839017821866100632633,1.0000000000000000000000000,-0.7804282909482260777167539,0.4852986345922095656746365,1.1176135342320017151962475,0.0959631261270046387323873,-0.6134850348774790740336016,-0.7412852862145901111645685,0.2547961520324349971033939
60 -1.6173551166469981588136307,-0.7865951102709372033672253,0.1453110279486766742707005,0.8028866559569195482382042,1.4584749454667216284065034,-1.0787573101190615076916401,0.1449734185607978176335564,1.0000000000000000000000000,-0.2344736034447380268463945,1.7636124133444186501407103,1.3804164959038516258260643,0.5903766545963735623558932,0.4591646644225046425269454,0.4152422466837913384019032,0.5178754176859931002141479
61 0.5751301437983737940840001,0.0790421777600620600878756,0.3287146996680365695908677,2.4854150554833069897142650,1.7400929061496137606468437,1.2808163522389581778782031,1.1357456090882172006217843,1.0000000000000000000000000,0.6484058880383947176540005,0.7724320162150918323007431,0.9032109393683900311344814,-0.4802025804237127770690563,0.0018350717568397234558120,-0.0470430802245140056161432,0.8758920564057827151671631
62 1.1492045319664399016801326,0.0255383007007368156848770,-2.9715241578573179381805858,1.0847581881781844792556058,-0.7272148529413224871120747,1.1385451961831685174786344,-1.7090984661914867537291229,1.0000000000000000000000000,0.4903535122459103390291091,0.5084475373833940992085445,1.8187583165315970301634252,-0.3278883266187608280795018,-0.5840677630328983127583342,0.0947904861930906755818071,0.7364554365668445345960436
63 -1.6082006237685435579010118,-0.1218034646486878536109089,1.1803050484227242122869939,0.1632555372869854415363022,-0.6241479438883943409166477,1.6486338399692108680483216,0.1292878382430822092885592,1.0000000000000000000000000,-0.4956160187677028927666356,1.3003292078325165981311784,0.9153708530566205814338332,0.5923882740382254707967036,-0.4344035262789130436011931,-0.6743056201680600603154403,-0.0753624647567868177766570
64 -1.3268372478189729424258303,-1.8072934221403174070985642,0.3317219755121585400559070,0.5496331209296513309325860,-0.7707958482968604307927762,-1.5113870463331875448886876,-0.2758218002658439083063513,1.0000000000000000000000000,0.2073572383672699359635772,0.6622744985302135845017801,1.9685560143790423737186757,0.8606021660352944913086048,-0.4955716224882602549683952,0.1081131640459299103618207,0.0456295607807636061092893
65 1.2773878145440571429958254,0.0721132019474701735362032,-2.4850637599683511602677299,2.3751725926590951942785068,-1.1333323922624496393751770,-1.2859729776960286962150803,-1.7201011440824258702519955,1.0000000000000000000000000,-0.1255304841802838133890674,0.5091397372426749168283777,1.3717418465993214127252031,0.2835624665209204309235247,-0.8539853288633822980813193,-0.4336837168534845021738988,0.0470934877996444511971674
66 -0.1345479079952096590488964,-1.9724898072478778132676780,-1.3314281774096885513358757,0.2395988433685148355500871,-1.0966526588684195608891514,1.5152056206490143175358298,0.6756311962458450004476163,1.0000000000000000000000000,0.3280603022262312262746775,1.4750000092808353002737931,1.7462252566983875734507592,0.1620546852995753406290191,0.3483010027155876708881976,0.5533925039804578061009011,0.7390393674323558759198249
67 0.3717562241731640071407128,-0.9834629512282380137122573,0.5779011551972437210622502,1.4991177924839393931222276,0.7905205330585687306665932,-0.9468589923673395025716104,-0.5006679665593747330376573,1.0000000000000000000000000,0.0396435187469175581709280,0.0238495384855348657726637,1.3069742486593141084227909,0.0821647689306735928838066,-0.2276115806793272688945962,-0.8551296145362854428384480,0.4584681806177794971546291
68 -0.7923341459311926682218541,0.0010876109600475025729338,-0.8998501370119389441981639,1.5101656664312654854143148,-1.6823222505577477559057797,1.8226055242763070651790258,-0.8145401947840769096842450,1.0000000000000000000000000,-0.2475062333661535718398738,1.4203608906284350688054019,1.2035498211826001213609061,0.6544789769131019729897503,0.4300985360241830757210835,0.6055278214024230054590703,-0.1414439613803923356805115
69 0.2569260540455433616813252,-1.2139723133132660493060939,0.8669704641451234650162405,2.4782758679502996379540036,1.9044514001959242932571215,-0.4939505609203573843757340,-0.0832576385579342215237375,1.0000000000000000000000000,0.2681094694555512525369068,0.4928346380160602557829463,0.8571585888386262785942904,0.6629795153487771930400640,-0.1238078085947558193424811,-0.7351088883913905469569272,0.0688665072470381889324642
70 -0.0160235040327507682889063,-0.9644365224025379657035728,1.2992561410235801133694622,0.9395564681652729399630175,1.1409575922069876696696156,1.6167331926893551141688476,-1.6968907852516932344144607,1.0000000000000000000000000,0.4507777474975473985807639,0.4341779673667022221295042,1.6539014112916652354812186,-0.2334266223593205180630861,-0.1256589198439121979333777,0.1214698490995913815471141,0.9565378545942306853788750
71 -1.6976622018336489094991748,0.5391929721134682829131179,2.3949251797926800477966935,0.1553223866640228156832393,-0.4692775159153517172683223,-0.3644984787871590192764870,-2.0662904328011397758757539,1.0000000000000000000000000,-0.3949228578516817966814756,1.7321904759155046793495103,0.7089427365350218224193668,0.2941765643414854802806246,-0.0330343051194548487092817,-0.8098259539015888464064119,-0.5065062098591923689383520
72 -0.9934271282833567751069381,-0.2179508608276725656338613,1.5909314511597454355751324,2.3732012343775483742547294,2.4241455586250619802513029,1.9702450223830405562353008,-0.2971415730175288594239191,1.0000000000000000000000000,-0.2087532573739631913678494,0.6094621660573186217035868,1.4499636631613208592739284,0.3295535783738494095551630,-0.6377151470240950414947179,0.6483883610027432187195018,0.2535825770171284965215364
73 1.4138695152537303911799427,0.0565215532553948740712713,-2.7544121521221294202064200,2.0939931169543379851916143,-2.8656531955509696452111257,-1.0186554196925783344340743,-2.1109057811516831471010391,1.0000000000000000000000000,0.0242019391781841605726378,0.8349274198057268225880989,1.5312101959410469032007995,0.1307606637793779502665359,0.3483714827051460627416191,0.8707866035517455305381418,0.3213524534533918064482805
74 -1.1939914075290272155172033,-1.6796988969625432641663565,2.8316450647818198760319319,1.8198388139316057365846291,-3.0384864732564831335537292,-0.2752123668259369715372031,0.8217431341329328731148962,1.0000000000000000000000000,0.7281019315814126757757663,0.4889358264098981332601568,1.2185045096318416479874713,-0.7559636054154038609098620,0.4183889743324220589215656,0.1137960913068651880308835,0.4904263935898840465199555
