189
12 -0.2154210498967344677989644,-1.1148591268347058935717087,-0.8927143139182344144799686,1.5022508145905801857367123,-1.4931991909525867967545310,0.6564355816954914324412584,-1.2166267892584055054783221,1.0000000000000000000000000,0.4505816242660309889345172,0.1578231352650668051218474,1.3315600888717733507604635,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
13 -1.3010386681343155679257961,-1.4883651573186016392469355,0.0340775078520004146009903,1.8170342026437109606007425,-0.7748785028949553010946261,-0.4417807005540377307539757,-2.4163871714717726213450533,1.0000000000000000000000000,0.4505816242660309889345172,0.1578231352650668051218474,1.3315600888717733507604635,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
14 -0.3245889868187358806572718,0.8900039354160921289960129,-2.8784206491789117166035794,2.4099927779940824024151880,-0.6716080311891524656786601,-1.4180438860403579148794506,-0.0830511339938368037261185,1.0000000000000000000000000,0.7154498016300843143966404,0.2833343971443056941161842,1.2287210700468722546219169,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
15 0.4708972173348470735554372,-0.4142095472611475592827901,-1.5017186498782486570036099,1.5016962479725692869436671,-0.4337992322593552940723782,1.0377528411512044748121752,-1.5321376331136031812008014,1.0000000000000000000000000,0.7154498016300843143966404,0.2833343971443056941161842,1.2287210700468722546219169,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
16 -0.3222923091892974656325066,-1.0849812837691510392090777,-1.3022506371311817208180628,1.2561718512857289464790256,-1.1565003594138636433541478,-1.2068317160973474067020561,-1.3993074708131656436194135,1.0000000000000000000000000,0.7115415825795110560392231,0.1164405724575932193909367,1.4741010070424998001925587,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
17 0.0113282069416732085465060,-0.1384926273671434060474894,-2.3607119658118946858849085,1.3477168260906391417108807,-1.4804609270530670883658786,-0.8029951075105905555773234,-0.0387808561564788184528041,1.0000000000000000000000000,0.7115415825795110560392231,0.1164405724575932193909367,1.4741010070424998001925587,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
18 -0.6460442743344794180870849,-1.4806319029966357181393732,0.3386681275305910010509081,1.7327903276508356267271438,-1.5664369151578929617585345,1.6914662307554233500184182,-1.3208465103478341795550932,1.0000000000000000000000000,0.6566978725170240505093489,0.3340290542617575519912521,1.3649116490571346904658867,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
19 1.2264159648762094079188500,-1.5993377658981171585139691,-2.7541718465071207688765753,1.8151851888387451339212930,1.6843146458211677440885978,1.1521522594393007743462931,1.2777448166665055229174186,1.0000000000000000000000000,0.6566978725170240505093489,0.3340290542617575519912521,1.3649116490571346904658867,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
20 0.1147043469460342912658035,-0.8158479352009959661984340,-1.3856653542365229281330130,0.9221840795413054348017567,-1.0952018535618703864997769,-0.8454602048012708204183241,-1.0980323785212635634422895,1.0000000000000000000000000,1.1483456829555080958016333,0.0786858986311992220086253,1.4866525193614199551461752,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
21 0.1652976034344765532413390,-1.1076076639696255110578704,-0.9146680146230524721673305,1.0603162226250042454722688,-1.7669716577605691920638264,-0.3606488326846848391227240,-0.9697716573525453354065462,1.0000000000000000000000000,1.1483456829555080958016333,0.0786858986311992220086253,1.4866525193614199551461752,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
22 -0.6066124127107785923840311,0.6127657776239161524500787,-3.0516691577763794818167753,1.3208409980741362410583406,-0.5248102419267679508152469,-0.7529318410684037177205141,0.3262175689659225774619244,1.0000000000000000000000000,0.7723447650309395173806593,-0.0644909200000068766334138,1.1961727872473060241276244,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
23 -0.9676415882709082927348732,-0.6887232121568541698408694,-0.1472987677625996472130510,0.9274072899353066334882101,1.8556605331292059801739924,0.9603730458581694051645172,1.2894385998551156635727466,1.0000000000000000000000000,0.7723447650309395173806593,-0.0644909200000068766334138,1.1961727872473060241276244,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
24 0.0565664325869972076099579,-0.3711523302455434492053143,-1.5827446641440467978156903,1.0672372024505558663065585,-0.5563392852476811700768167,-0.6807598442215285761136556,-1.2694116211786072856426699,1.0000000000000000000000000,1.0417899232319509650324107,-0.0437632769922554829000738,1.3044453556670085880853094,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
25 -0.9596719489550460391313891,0.0936764035248935783561919,2.5943389484208863038361415,0.7232687713171774834819416,-1.5669577958983682552940309,0.7592545388076707979507773,2.3681736299131630474334997,1.0000000000000000000000000,1.0417899232319509650324107,-0.0437632769922554829000738,1.3044453556670085880853094,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
26 -0.0250245032537838481279113,0.5365246267817457281879001,-2.4441080046671990189111057,1.5836738144486162127577700,-2.8494453684921223768355958,1.1170112502840399137937766,2.4068442845598538859519522,1.0000000000000000000000000,1.1441207166733782241152539,0.0758032414297588191809396,1.2048596780304143827322605,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
27 -0.7008260687445785341864735,-0.5772373674639260654473105,-0.0330029827306188641711238,0.6769400107754008910632137,1.6336658282164280286963276,1.2709716792548872987822506,1.4674892158865395774824947,1.0000000000000000000000000,1.1441207166733782241152539,0.0758032414297588191809396,1.2048596780304143827322605,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
28 -0.9132158002901772375636824,0.2039824441977095004219223,2.4164173370092547621368340,1.3483107371360352200184707,-2.8832782720067577919564883,0.9166495329312280837541493,-2.5711962149484914874619790,1.0000000000000000000000000,1.0735426008810953213412631,0.0097577627421160106901965,1.3221965147518535133031037,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
29 -0.0836962832279374291388763,0.2744518360001968471095779,-2.8436709387046552599542792,1.0668862496924493843408754,-1.0671551698201642288665880,-0.8658131930817911658948560,0.4829041714788936956459509,1.0000000000000000000000000,1.0735426008810953213412631,0.0097577627421160106901965,1.3221965147518535133031037,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
30 0.0115745024894089582057077,-0.4880908649326031190085473,-0.8935187056124614946028828,0.5782533613286925389118664,-2.0921854527320045136207227,-0.0933913805491251025614474,-0.2807459204176101508210195,1.0000000000000000000000000,1.2632647175450180121458743,-0.0464151820616867383240134,1.2750877230777812876283406,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
31 -0.0267227876229155260345838,-0.5255819426266533644920287,-0.7929195931761080506916528,0.5931665060641302389399243,-1.5848469068499111411796321,-0.1201293822937317123944467,-0.8824259558350289189831983,1.0000000000000000000000000,1.2632647175450180121458743,-0.0464151820616867383240134,1.2750877230777812876283406,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
32 -0.4864870875064414290633863,-0.7898076587547072646700030,0.5898490806051854828950809,1.2976165621821817985903635,0.7217430991611545332276023,-0.7833769977015335728154355,2.1299977737102007147029781,1.0000000000000000000000000,1.2507086311982518189722668,0.0699172810464712413125454,1.1743563701046426661633859,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
33 -0.8981215292303305064436358,-0.1963947125720036657181566,1.5463609800422766227256943,1.3667656283345586132327298,-2.9319062360953038748334620,0.8796588228455086699852927,-1.5866545772773337219518908,1.0000000000000000000000000,1.2507086311982518189722668,0.0699172810464712413125454,1.1743563701046426661633859,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
34 -0.5552201647397129180561137,-0.4958967754949651918217057,0.8929477307573656652550653,0.8439244954907330065196902,-2.4821173048557301221705984,0.5680683071576377862754725,-1.3864783697434457376829187,1.0000000000000000000000000,1.2733362020986789264753725,-0.0197197641756943278790182,1.1998087477636563136229597,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
35 -0.7763882186795324491512815,-0.3293041119119758941558018,1.2944338909692563177600277,0.8935570471442422224583879,-2.7150467567589275930117765,0.3159024973008328629475727,-1.5668686204306578879652534,1.0000000000000000000000000,1.2733362020986789264753725,-0.0197197641756943278790182,1.1998087477636563136229597,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
36 0.0212730582189409114790557,-0.3776251845804369788872634,-1.5731027135902690972102391,0.5877703084447681858293322,-0.8025108942268003309195024,-0.5256484532848225699197542,-0.9093892390164666217344802,1.0000000000000000000000000,1.2515311001108637700696136,-0.0158676856597269391735416,1.3545177924234967914429717,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
37 0.0680674521339172389211569,-0.6153952790042668263836845,-0.9946937784462396292539665,0.6637962760412140506005585,-1.7608303980555330969792749,-0.2194575228353299323202918,-0.5947852819313181882421304,1.0000000000000000000000000,1.2515311001108637700696136,-0.0158676856597269391735416,1.3545177924234967914429717,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
38 -0.4801243724936109513734550,-0.5520252728079690918150391,0.8640615393475987726645826,0.5135038582842933463368240,-1.8709955039705923329762527,0.4328143936269053249077388,-2.0227532941902790497579190,1.0000000000000000000000000,1.2559144516363340837727947,-0.0368931456407965846500119,1.3172530378295355113493770,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
39 -0.6015733040591325631041286,-0.0345576653154515273103087,2.3776894033760700430946144,0.6052065894708754667519202,-2.4673381902888906758164467,0.4613591702475021705254221,-2.9545239602219792729442815,1.0000000000000000000000000,1.2559144516363340837727947,-0.0368931456407965846500119,1.3172530378295355113493770,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
40 -0.1576342740731672964482613,0.9477892941065417797830150,-1.9441732363598225319378798,1.7869954693410396995290057,-2.5222966787708465119521861,0.9172800902357698404898656,2.0778887582991178994973325,1.0000000000000000000000000,0.6775050253735412919553482,0.0692653077977082309857337,0.9599114239564684458727584,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
41 -1.4079165515983402823252391,-0.6174034191364102808208258,0.3459773772728059193504180,1.6576349789118487443317917,2.1480123040457499428157462,1.0120696325376954405328433,0.2847415017175954909944835,1.0000000000000000000000000,0.6775050253735412919553482,0.0692653077977082309857337,0.9599114239564684458727584,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
42 -0.9332719568262025644500568,-0.5275478615025661621729114,0.0881835722036313079952308,1.3282930207715111237121164,-1.3515966383062327782482726,1.8718156318049019581906123,-0.7266102142095702820512315,1.0000000000000000000000000,0.3918729134098966060406610,0.4122501121192472806065155,0.9554181598687628840238517,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
43 -0.9714584899359752778735810,-0.5944670742337621049955487,0.1653906138562566408012344,1.5040413224758071297770812,-1.4511832465100780176214812,1.8280706477016539501789794,-0.6368076138354735737934220,1.0000000000000000000000000,0.3918729134098966060406610,0.4122501121192472806065155,0.9554181598687628840238517,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
44 -0.5449597009204300013252009,0.7000763175873552235373154,-2.6757549778171751952982049,0.8809657739439109569445918,-1.8689230018511451270057933,-1.1686658543388666053886027,1.4416129783065627645299855,1.0000000000000000000000000,0.4698845384269415004219184,0.0894936074453842045350882,0.9574340037174681183884672,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
45 -1.0331115918724003144291146,0.3015667949547520820807733,-1.6975408788372772228569829,0.7974111743193800228013401,-2.8507884148371500643293075,1.6911582838237091408473134,1.4528283902448972941812144,1.0000000000000000000000000,0.4698845384269415004219184,0.0894936074453842045350882,0.9574340037174681183884672,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
46 0.5693418371559018087424420,0.9442385503539599822531159,-0.9545906366914106433441134,2.5382030611303370015718883,-2.3781341925825594252330575,1.1700234313821527010190948,2.1174635331969096085913407,1.0000000000000000000000000,0.6414395744872463112074001,0.3824355664348395578144846,0.9577173896705346578528406,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
47 0.1990818102051511162553510,-0.6668777947796158400706190,-0.6488747099794223149871186,2.3030218230682444335855052,-1.6321044593320175319917098,1.0699590661423088455705965,-0.0105535734350024230920884,1.0000000000000000000000000,0.6414395744872463112074001,0.3824355664348395578144846,0.9577173896705346578528406,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
48 -0.0624233364550865338360452,0.6336675213579685550513432,-1.1015454213264928018389810,2.4957130065904205018512130,-2.3477924403492944627203087,1.8020849096598499095023271,1.8383558947667939520442815,1.0000000000000000000000000,0.5801859769645081321698399,0.3921433582399708184240694,0.9555935771021030200600421,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
49 -0.2812587929564517863489925,-0.7937329025389575631876937,-0.2740094140596232019646550,2.1304475358141545804357975,1.6091601999217342022774346,-1.3788420978835047581156914,2.8862871837319055146053870,1.0000000000000000000000000,0.5801859769645081321698399,0.3921433582399708184240694,0.9555935771021030200600421,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
50 0.1297847150582866759815914,0.6681571366357100805188907,-1.8805061387618682289257777,1.4909790066780850281702442,-2.7068442226271129946724159,0.6245245063325968182255110,1.9047684486711518037083124,1.0000000000000000000000000,0.9402617489408058304434235,-0.0066513766006805891128906,0.9590722960112952888422910,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
51 -0.3040345416501609165926823,-0.5738095045253154280473495,-0.1951338954826230542849430,1.4754718185091644233608577,-2.5269105368922861742930763,0.9068583310148019549501441,-0.2214720157210733897379384,1.0000000000000000000000000,0.9402617489408058304434235,-0.0066513766006805891128906,0.9590722960112952888422910,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
52 0.0401554125548628723652023,0.5842665061828793415799055,-2.3269510555298493770237656,0.8357995272637185335540266,-2.0957129473606772585014824,-0.4166672946497180785030423,1.4356024492165511130536970,1.0000000000000000000000000,1.0669853509482858378021319,-0.0567061158906231252418984,0.9593846945717858787361365,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
53 -0.8938988322262415575636396,0.4222224598071980805613634,1.8480919203422589980334578,0.9803678288324317868784874,-0.5194431767905862695755559,-0.7886994666367300732545687,1.6035116084293634663993089,1.0000000000000000000000000,1.0669853509482858378021319,-0.0567061158906231252418984,0.9593846945717858787361365,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
54 -0.0792176904243873380995211,-0.2894598402855485530515978,-0.5785487098372876779706075,1.0242092655481258578475945,-2.7506079576962374488857677,0.5853380058358133020135483,0.2392845528097637952669174,1.0000000000000000000000000,1.1389495713584820713037971,-0.0558573369569412142565668,0.9551793051465318207249311,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
55 -0.5033873266911083055319409,0.6881588293956287794017612,-2.9446651397395409155421930,0.7939301291948767103079376,-1.8554157785788985002284335,0.6123818732390096108986199,1.7373746774657645719486254,1.0000000000000000000000000,1.1389495713584820713037971,-0.0558573369569412142565668,0.9551793051465318207249311,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
56 -0.6673657673091961672895422,0.7320264412582900837023203,2.6357389672067221830786821,0.9626716458302970735871895,-1.1530047010032422605263491,-1.3133968344486304236085061,1.4142079469916195577638973,1.0000000000000000000000000,0.7994016728128314763779372,0.0140527888825408980855158,0.9582882109020315342107210,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
57 0.0376608132612246751524943,-0.1899761808771966986597590,-0.9326872578906637567541793,1.1112009415099515230451743,2.0613363240306625812081620,-0.7230042320317608961488531,2.2966196965767813331638081,1.0000000000000000000000000,0.7994016728128314763779372,0.0140527888825408980855158,0.9582882109020315342107210,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
58 -0.6023887337643697437172818,-0.2374905535432742242907267,0.5926645399517820322898842,0.8664557002839845534225560,-2.2241515297159089037393187,1.5724070293700354028487709,-1.0885706243063608678056653,1.0000000000000000000000000,0.8193690039074835729238089,0.0431515753842664773198834,0.9565164838552085990741602,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
59 0.1712687391932531388860639,0.6827007262169717538569103,-2.0792120414324850585785498,1.2461671544607344497279655,-2.1081709435799824703394734,-0.6442772630342642470324677,1.3047822337063847975002773,1.0000000000000000000000000,0.8193690039074835729238089,0.0431515753842664773198834,0.9565164838552085990741602,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
60 -0.6009621484152446457827068,0.7208801210162696371241964,2.4979590921349967835851658,0.9948922625883963588577785,-0.7514692916682290668717314,-0.4050405451120067112924517,1.2009735934358423126155913,1.0000000000000000000000000,1.2262524041190054902017437,-0.0136359343694690271497905,0.9575303947262141512908329,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
61 -0.1212630553709017761088163,-0.0912340126439116771983606,0.1037235614201621747287874,0.3872213861664526302064360,-1.9516624851221291425673598,0.8394866561700995433170647,-1.1681692247816761742740255,1.0000000000000000000000000,1.2262524041190054902017437,-0.0136359343694690271497905,0.9575303947262141512908329,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
62 0.2600701401155258718489449,-0.0764312063444121808641896,-1.0729393017592487868938633,1.0819466143838607496974191,-2.6181950041871528966908045,0.5093145503240239513331744,0.6646920282237815946757564,1.0000000000000000000000000,1.2468123006573004207808708,0.0101200102456472929013387,0.9570361499497834767424820,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
63 -0.2887708215301987846324039,-0.2490948498715580827767013,0.4452042156364203751017783,0.8134466579629260341022245,-2.4658288910036381125223670,0.9286851524043293615306993,-0.9457907288726028482983565,1.0000000000000000000000000,1.2468123006573004207808708,0.0101200102456472929013387,0.9570361499497834767424820,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
64 -0.7925398110511887583840007,0.4503625646128699422376940,2.1430604800418722177823838,0.6498167495961604256393684,-0.5732357266324147326841398,0.3796583683600920355871722,1.4274950371181196473457931,1.0000000000000000000000000,1.2667465605152521401777221,-0.0013006470311901774383756,0.9567866195280974039860666,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
65 -0.2707453263033299251105745,0.7660064197738938318593682,3.0060041367073577767143888,0.9251876446972039369498475,-1.0632205342749330156948417,-0.3712759273458625663977273,1.1400072601512061254425134,1.0000000000000000000000000,1.2667465605152521401777221,-0.0013006470311901774383756,0.9567866195280974039860666,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
66 0.0039843579943671224991020,0.2220329195560656887487028,-1.5691898024889050500263465,0.6816931459306959650845670,-2.7211296662142623326019475,0.5684305790664772040088337,1.2467496697238487080028335,1.0000000000000000000000000,1.2500702673243686557924548,-0.0443731851197654361684819,0.9574956318607998895231503,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
67 -0.6728330197626171127467387,0.1691216341465554551248829,1.4791279154112948468480226,0.6653487736000046615103543,-0.4095022122425921451416286,-0.4820976827675931275507537,1.9941567054747577625306576,1.0000000000000000000000000,1.2500702673243686557924548,-0.0443731851197654361684819,0.9574956318607998895231503,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
68 -0.8245647863116435383190606,0.5840933289979155507154474,2.4172904510793875587637558,0.7690802865990610248658754,-1.0222536533575126149742118,0.7268919412637555588219129,1.6270066976695634064498108,1.0000000000000000000000000,1.2578234711558666791830774,0.0678526721884741834678323,0.9560664811316255118356366,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
69 -0.1115033094037622962702017,0.5904193350707269694055412,-0.3179167352889042952313048,1.9777452093734149141113221,1.4119416187121265338078047,-0.4687303156704083484385137,-2.1528291206293879156419280,1.0000000000000000000000000,0.3789998084365647779137021,0.8565610983897760100092000,0.6000195222399695715864709,0.0062753374407738399254342,0.9753279947197437405037590,0.0932725849259644773647793,0.1999848050801753540639538
70 -0.6699007533016838600303799,-1.2139643293679522884076505,1.1235945750307632096109955,0.0633270036640236899661005,2.4512142638928331450642872,-0.3696840421024736311750303,-0.7285204768458011237441951,1.0000000000000000000000000,0.9738655040783312788477133,0.3873306359038040658226976,2.0970274617076265499804322,0.6767432752890587543959100,-0.5729576974520533827472946,0.1798333232517242419312709,0.4259058301181942174373773
71 1.6446309138096468771550462,-1.2793498207369582431169874,0.7450188569024716045419154,1.0193904219443863379268578,0.6026771615080894761717900,-1.0639944902176432517393323,-1.6703892107947679868118485,1.0000000000000000000000000,1.1013492364353407726440537,1.5671685088765425764023576,1.8609629339219184718245970,-0.0022557969389408877303183,-0.3987093364884853885499183,0.1245853196262270284888629,0.9085714222326278788344212
72 0.0600744495181100290892573,-1.6073064078354770689571751,2.4234611997180373066385073,1.5324046836003681892890427,-1.1063828087092297813853747,-1.1603882433597130230396033,-2.0874590335360072579362622,1.0000000000000000000000000,0.4709709314019939196960252,1.4362678463071105738890765,1.6681858767395156828428071,-0.1881389593994105269292305,-0.9471229755345582645986724,-0.1950897302929675281024657,0.1717544978138207945050908
73 -0.9758203874045832115768917,-0.3829508614055581183777122,0.1317148218010335547489831,2.3780139964036708377648210,-1.7490931894137027313718136,0.2500800259868558583775666,0.9801601744830419349341355,1.0000000000000000000000000,0.7107043610893927221283661,0.7775131412548047515898020,0.6023865324358720352293517,0.4013924229739308513487117,0.7123709468893111296239340,-0.1846729772992730111980109,0.5452573388050496738799211
74 1.1828773156345597783456469,0.9459431631085197800246078,-1.6279862190847071978794247,0.3141366842613260157435207,2.2638718371423296460420715,0.8917496384909799900242433,-0.6131330014151212814965675,1.0000000000000000000000000,1.2322676555092759720366757,1.0269535491735879428887301,0.2695339694286696952119087,-0.0385939845947921300606254,0.7323462234755158117849305,0.1989055203125774939909576,0.6500876779105067004849161
