163
18 1.1491674739046113806750782,-0.5863662603429179442926511,-0.1541007560883600191470322,0.5934320698210162614572027,1.6900239531602880838079273,0.6992027406577032699885876,1.5621180713158548947205873,1.0000000000000000000000000,0.7563402901479696627262683,0.0029318728265035343127920,1.3149664876120938927783754,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
19 0.7635148175234298673075273,-0.4305935854252083139215301,1.2535201052418953882039432,0.9280739735000993473335029,0.6154160883018008343370298,-0.2693652984543541961670599,1.4646562396146554085873959,1.0000000000000000000000000,0.7563402901479696627262683,0.0029318728265035343127920,1.3149664876120938927783754,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
20 1.2797653540564923879685466,-0.3920714311564645893071201,-0.1500548595282870101286221,0.1230863336476297614785480,0.3229301923294833343014432,0.2743647595748142098415201,2.9529507642783938692332413,1.0000000000000000000000000,0.7629430469232346689878455,-0.0611575094569276611622399,1.3393463935420597543668464,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
21 1.1232195183565705232098253,-0.0801439792675699563817560,2.6927660394511558905605852,0.2271638001157905428772921,1.0963233599674926388445328,-0.3486440981964786800517686,-0.6160945010224030404799578,1.0000000000000000000000000,0.7479102724454879114190931,-0.0514523535973636231277695,1.3757327227740234754094217,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
22 1.2250340075672108142157413,-0.5544171831529827176865410,0.0794125716569532985600333,0.4699988496275788740774715,0.8523763640847903388930717,0.1423178206394974942838871,2.2101641263795586134222049,1.0000000000000000000000000,0.7773232053021542631299212,-0.0440731356172231747425627,1.3320242033256330937973644,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
23 1.0801844133186886409703220,-0.3694923160986043897402453,1.0529679161324718705827763,0.4159459605015864425148209,1.1156801919055912009071108,-0.2882522115429175801892825,1.0321067980007023745514516,1.0000000000000000000000000,0.7773232053021542631299212,-0.0440731356172231747425627,1.3320242033256330937973644,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
24 1.1366501044809684817238349,-0.7600330140918036825325999,0.3533175393726574742281343,0.7160968699608195597861027,1.6618864720033899029516533,-0.2071291071861651733598819,1.2021461620424263028183987,1.0000000000000000000000000,0.7227142407944026070154564,-0.0274282597738449776536562,1.4080949524688044505182916,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
25 1.1500496368981527606223381,-0.7564793813927954690967681,0.0461165671053588646643995,0.6493868878713366932231565,1.1415533572800531381119526,0.2780154511695800412240942,1.9639081797133330908877724,1.0000000000000000000000000,0.7227142407944026070154564,-0.0274282597738449776536562,1.4080949524688044505182916,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
26 0.7700727159294074031237187,0.8045282101485825565490018,2.0112481446333934087533635,1.2792058358546576357639424,2.3119385684946665016070710,0.8437681332434379122275914,-1.6832449325840772580420435,1.0000000000000000000000000,0.6775050253735412919553482,0.0692653077977082309857337,0.9599114239564684458727584,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
27 0.5716875575193738345802785,0.1433563676823571275686930,1.2068040189217341673355577,1.3588855151838994395063764,2.6714864532401119134874534,0.8067308463187568001728778,-1.0402178105221446813288821,1.0000000000000000000000000,0.6775050253735412919553482,0.0692653077977082309857337,0.9599114239564684458727584,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
28 -0.4179630907396874039960721,-0.1632356102662878005737923,0.8367344174679373081104927,2.2106502256892590629888673,1.3081254284244456798091960,0.6722115488593520815641114,-0.0793271309038046795736321,1.0000000000000000000000000,0.3918729134098966060406610,0.4122501121192472806065155,0.9554181598687628840238517,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
29 0.7472081824848502140667961,-0.5696623493498259582779042,-0.3045153292003812128818652,2.4000946317675020402759856,2.0151745281484756411316539,1.8991159782275164324971684,-0.1128066338972221194225654,1.0000000000000000000000000,0.3918729134098966060406610,0.4122501121192472806065155,0.9554181598687628840238517,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
30 0.2224788284381704339676133,0.2161816618442826132273638,1.2197765361013368501374998,1.6979001544840019999327296,2.6740748485142127321978478,1.0403242760991324722397167,-1.2202784357509801616004097,1.0000000000000000000000000,0.4698845384269415004219184,0.0894936074453842045350882,0.9574340037174681183884672,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
31 0.4162112563433339462726224,-0.3274347025000243771586383,0.5025030748032732752506035,1.2900609890787126943223484,-1.5155522671894179342899633,-0.9620174518609501124188910,-2.6174815645273254993696810,1.0000000000000000000000000,0.4698845384269415004219184,0.0894936074453842045350882,0.9574340037174681183884672,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
32 -0.0716567376976202374816438,0.8723840204642169249282802,1.1543301392186269271888932,2.1784443026048312397335849,2.4839310856623990630964727,0.7271530505861867332839665,-1.9333144447175587554710319,1.0000000000000000000000000,0.6414395744872463112074001,0.3824355664348395578144846,0.9577173896705346578528406,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
33 0.7364730939722247127221522,-0.5661283634496703243144111,0.2566265964738006499779033,1.8513052358644594974634856,-1.4403189583330322509624466,-1.2955413250231841981729985,-2.8891619073628471703329978,1.0000000000000000000000000,0.6414395744872463112074001,0.3824355664348395578144846,0.9577173896705346578528406,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
34 -0.1258804440734384855193895,0.3403503959113269305980509,1.0269627075151013251286258,2.2513312079277207899963287,2.3023443644805650087903359,0.6313590862002964598787003,-1.3032938832081133462281741,1.0000000000000000000000000,0.5801859769645081321698399,0.3921433582399708184240694,0.9555935771021030200600421,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
35 0.4425152106936545148840878,-0.4808034128390543671116575,0.4334801029934381433328383,1.7701747591695131678335429,1.3155606171914120405830317,1.2415660574294467011213783,0.3799071194634980330739893,1.0000000000000000000000000,0.5801859769645081321698399,0.3921433582399708184240694,0.9555935771021030200600421,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
36 0.8937063415647991115875470,0.8018868137533501361247090,2.2992795487299546586257293,1.0383410654050406751736091,-0.8996343161919673203641423,-0.2672025346044462068562098,1.4248630319248700715206724,1.0000000000000000000000000,0.7764617551753585367180222,0.0530115419174598256901731,0.9576780359552604648953888,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
37 1.1681003567407040044656696,0.6421849648225014250968457,2.5578869023573012064787235,0.5829041815115110214406968,1.7493919250657847808128054,0.4603176845518488491393327,-1.2747010472997621910451471,1.0000000000000000000000000,0.7353375230428471631682896,-0.0285838440240285610038917,0.9550476245768589889095779,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
38 1.2344528383052331133029611,0.5079376944020055351103338,-2.6694968206503610907986968,0.2976299130545340676512467,1.5459280779773865166504265,-0.5527481728013363682094905,-2.0459156128758437809267434,1.0000000000000000000000000,0.7353375230428471631682896,-0.0285838440240285610038917,0.9550476245768589889095779,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
39 1.0030490690343156767738719,0.4419043057830859266843504,1.8479837738581541550786369,0.6061422253456065778465245,2.2912973140801633498142564,0.5393864875842755424173447,-1.1578009594576410545840872,1.0000000000000000000000000,0.7541620359076941504383740,-0.0202124985634407478007901,0.9599477372946905173733967,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
40 1.2428941529443566782475727,0.6689899661197319380434578,2.7417445725632534347937508,0.5951616723507983097718466,1.6241030414089276945333040,0.4174951640504855898683445,-1.3061069744870814623993738,1.0000000000000000000000000,0.7541620359076941504383740,-0.0202124985634407478007901,0.9599477372946905173733967,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
41 1.3523838904554785766976011,0.4856122908456773079599600,-2.2975390840467437847394194,0.3858447972263086556132805,1.2482923191202135448918398,-0.4809615765609600579466587,-2.0547394805272842788212984,1.0000000000000000000000000,0.7234206517801715641269311,-0.0445795715295614625173215,0.9586121893807371119322625,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
42 1.1267517902798633855354637,0.0859138287427548413832668,-0.0882269551842241039896209,0.2354117161635877752967616,2.2492774600617693181447976,0.5345579111178211384469705,0.8964767002001263751509441,1.0000000000000000000000000,0.7234206517801715641269311,-0.0445795715295614625173215,0.9586121893807371119322625,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
43 -1.6675546529812870222286847,-0.4772308145604238216463955,-0.5169353824467637359418859,0.3906889544151206372646357,-2.3911179016205101888203899,1.2340652245098699957281951,-1.3346110624948568368353108,1.0000000000000000000000000,-0.1384307314525564103213640,1.7050424936444228407594892,1.6566037779136528751422475,0.7262358960327207624274592,0.3550643579761236789948953,0.5578084035445153299193066,-0.1880380675287991465438608
44 -1.5110028843374943008370792,-0.1315023355365272372807794,0.9605207293790058997728920,0.8807409187828846297563246,-1.9614702781999813208102523,-1.3239800856660453032276337,2.5433610680291254269036472,1.0000000000000000000000000,-0.6150366333780229455285848,0.9275131389108532964371534,1.1867695801479738459960345,0.2017819973987639015078344,-0.6751757619676888033666273,-0.5109440257602632096123330,0.4922963839721381518188537
45 0.3596018325366103773887971,-1.0559773680507098525538368,-2.9329781992216448216481695,1.2401551263286521020745568,-1.2217467008152727014902439,-0.8698250200987672764441072,1.2302773004319886851476440,1.0000000000000000000000000,-0.0533820425698063386055203,1.1483964923590934681385534,1.9868279043868473099365701,0.1362192436135410966713266,-0.5042097675981224158547889,0.7745643799597621281805004,0.3567416689849198241368811
46 -0.5431617693966397375504584,-1.5904662905174613563019648,0.0632165007741405382546418,1.1202560438151729638178722,3.0528737485343002688864544,-0.9465639752964126740764073,1.6587898474409197291379314,1.0000000000000000000000000,-0.4937472155331859013926987,0.7292957763529891446196984,1.5556481997999027644397074,0.0932949596094489463915522,0.7033686323372125848152336,-0.6603414469161630329097079,0.2459991240159273007126473
47 -0.2660320928530939266209998,0.2134518911691625220328206,1.9849967993740351701603686,0.4015135209632634261112116,-1.2342702011602326717110145,1.3151134327784905764247014,2.9019831988955768764526510,1.0000000000000000000000000,-0.2028101557756676054378175,0.1711897876071978574774590,0.8627234666596734768972965,-0.5886159139931201877971034,0.5453896665922924880121059,0.0294601509472131595224198,0.5959960534558966793738932
48 0.9845404053996662518954963,-0.5172761246628481135445554,1.1898732988622908735010242,1.0351650625603108224481730,2.8783182414264034676421034,0.7819595781443400284160816,2.4181655135160147196415892,1.0000000000000000000000000,0.8609904305141506952736563,0.1508271661847179756499315,1.5070561627443557206618152,-0.0798667777746319695886257,-0.2713234725081324349993395,-0.4463955558373332022092939,0.8489603553276658942650101
49 0.8231086744040938540933894,-1.1791707716333541533515472,1.6463142115781748131553286,0.7304744389636786960906534,0.4858986744698601256686743,-0.3559733620940488396655610,-1.4743564514188827185847686,1.0000000000000000000000000,0.6994306525041000810460901,0.5041438956654477054897256,2.0352884531529777945024762,-0.1809900843780040957664568,-0.3983998525217771202733275,-0.3669415638409853075430078,0.8208970126172303594103141
50 0.6289900687023011194298761,0.0133768303675467770119667,-2.9367785865695674729636266,0.0217566505464523302082469,-2.8800789197958445164715613,0.3392316580974175099782997,0.0950178801845842357920446,1.0000000000000000000000000,0.0991625056564233997580260,-0.1790212625740479346347911,1.1236519699161020557909296,0.3077955026019215667432150,-0.1043920229018926448816273,-0.6993286295630335436257496,0.6366329646638632100419386
51 0.6111320652403726683132845,-0.5908146668997660277966588,1.4111830100036648616423918,0.8434847141399440806353027,-0.0926630490383426597134076,1.8802310840084257570481441,0.8657949384575687190590543,1.0000000000000000000000000,0.6393643321175227489661097,0.4727402552016569114989863,1.2565539448937168565123557,0.7296676466978788688777513,0.4848882643012181192787580,-0.1143002302783727719415197,0.4684033593133315465095734
52 -1.1327428770766969634564703,-0.1881016229973644371398223,2.0081133330597769059977509,2.0144967761433201225429457,-1.5517049444097583688062514,1.1775009927562747336082793,2.2913223683444421396870894,1.0000000000000000000000000,-0.1770868898638098543063535,0.4424558043501212734049943,1.1266203532300023137935341,0.6317703086698790437836237,-0.4295694250725209384356162,-0.6379214032654026977908757,0.0969044011916219971691788
53 0.6171251700915143523218376,-1.8809332435791998872076647,-2.7023369479883525556829227,0.1827089039500378042646389,2.7162926817598256334918005,0.3904521563055185495727528,-0.5130155919389873808711400,1.0000000000000000000000000,0.1925784372553837608954552,1.2257844149356182938959137,2.1671792879185636238048573,0.6237951666696722741178860,0.3538722383171841734395002,0.6390952315415684426014309,-0.2778652910067513914782467
54 -0.0359972454514121409374638,0.1936117424446215373734503,-0.4579256735999832628181139,1.3611567093800549521631638,0.2862126763468664236711447,1.2370746331138122720005867,-2.5499624103843059330642973,1.0000000000000000000000000,0.0331197846815058233316265,0.9944094337749642686929974,0.5678655510853374277502326,0.4018900081177353977857081,0.3386617973025440875289860,0.2077443895667195339349576,0.8250046610085368659071037
55 1.2185463772294342632562802,-1.7801475187442949987826069,-0.6260352382820122407736108,2.5636819215946280436924098,1.9859565524416771253868319,-0.8383301213381512129174666,-2.2098556365765893438890544,1.0000000000000000000000000,0.0118381685534981948015876,0.5719154379766629991976856,1.0127013975249758992447369,0.3217404042286277077167256,0.5078567514441311159245629,-0.7406282386456132238450323,0.3000537778227031493472055
56 -1.5231262025466842935372824,0.2861077285311690587832345,-2.1752312765412766815131818,1.0314557303755800266031883,0.6339523478694966129864952,-1.3670636962192106445002082,-1.0314292282603818584618693,1.0000000000000000000000000,-0.3522993052137001201984390,1.6785750349093202515859957,1.2631237275689712884485516,-0.0869035386808645060607859,-0.9892071894822120903256746,0.1020994324633944794200602,0.0590811340906620130475346
57 -1.5557822526411733132789550,-0.5672501370833487044365029,1.3978965135711476364122063,2.0241711035362310866503321,-1.8992924353993929642570038,1.6489520235076473575475120,2.9387400980218041368630111,1.0000000000000000000000000,-0.4045968876134756198048592,1.0458923083560989208962155,1.0033025744548451640980602,-0.1156674303867817332758250,0.4592585266675315858186934,0.7292440291914940031503534,0.4938659427304901705646500
58 -1.6560681617415924371528035,-1.3575805267424230216022352,2.8573642233213236707456417,1.1945233058279951521285511,2.1032368930840110721192104,-0.1586324972868080607213415,-1.3621077489811499461325184,1.0000000000000000000000000,0.3510595633858236697122379,0.4088485932551988999428261,1.9044981862409660067214645,0.1991219441405832624170102,-0.4316326585417092354113322,-0.4624344897087514505429340,0.7484622859945000428183448
59 -1.1060528933397373307911948,-0.8121441398268303135665747,-2.5446235212108336831704491,0.0348056676968958450535396,-1.6444831281050495963569347,1.6369882402065369930710403,-2.3637727689057461688548756,1.0000000000000000000000000,-0.2215055386912423429635055,0.8156783592381170455709594,1.8496803054356931728108293,0.6200875790151805233563209,-0.4256853516361322475880513,0.5153214716358929248229970,-0.4107614285324011071942607
60 -1.0503076258302179724068992,0.1139003269210925317622696,2.9275654628066485329895841,1.6132958592210409065614840,2.3928670418811348596932476,-1.4250114140535106166396417,0.4852668362354237707734228,1.0000000000000000000000000,-0.0739387088570836459311408,0.6889725467657789037545513,1.5755945300786828866534961,0.8232922364453674202167122,-0.4492729970316141629993467,0.1900885884688496840766447,-0.2901858153737336687427728
61 0.1541155759632417687754469,-0.3025982642767939267969268,-0.9696642642420916224921257,1.2651592176347778995193494,1.9146743925202986957856410,-0.1861555935070169365275206,-2.7249049626402115364953715,1.0000000000000000000000000,-0.6964131959595949439290052,0.7341988450813605737721446,0.9634100775306857489255208,0.1986828271477818763646184,0.7923562520077228610304587,-0.5739173643273711711287888,0.0575620790548324601232366
62 -0.6044989019861461976290684,-1.2855945153229841881881157,1.6006828286363097291200575,1.9214345303994762037547162,-3.0403056484131636416634592,-0.2661533223594685360069434,-1.9596147993098083084362315,1.0000000000000000000000000,0.3044331959731426673343435,0.2411649660544235018733161,1.2295129008106175927395043,0.6997040838114918503976014,-0.2165360017191768071675995,-0.5217555866163074984598325,0.4373731056506037773168316
63 0.1918503112739957661148082,0.8074026860885337164575049,-1.6734972770872409419951055,2.3883943968929322032579421,0.6435103633713490367540544,-0.4244679338144055069648175,-2.2125976809568692615926011,1.0000000000000000000000000,-0.3272523671415311086185795,1.1582100096149781087717656,1.3046501145095055207434598,-0.3948848566544205240802512,-0.7817303267408609590560786,-0.4698699916300624890297399,0.1103796504675149670049450
64 0.4811241653346804980628804,-0.6712731093095021250860555,-0.8895718181068152929924508,2.2586420128292599152075582,-1.6319796613356936099137329,-0.7496423834470865577017662,2.2432643018766604825486866,1.0000000000000000000000000,-0.1318599783243961931500365,0.6832748062314610848488883,0.7488630697535015867671859,0.6931309449706748448960525,-0.0053069330065771969096033,-0.7149293921105190907638871,0.0917341081169620181645641
65 -0.7435207266167325190764359,0.1863518612502850224643680,-1.6911167712387038530863492,1.1088239190349464813323266,2.9526165570065456833503958,1.1771860909207494394479454,-0.4260533301648932180683005,1.0000000000000000000000000,-0.6911187452677387543786836,1.2800026004908457988307191,0.9904192673602797425402855,0.1866326982228755926307429,-0.4418037671320438342092984,-0.8759957375385760691699488,-0.0510583217525482080390020
66 0.3718176657861311795727488,-0.0143378428674010294230357,-1.9356368764588998132580855,1.6664979187047563868873112,-2.8376704099647098722414285,-1.4854842512480779248562612,-1.5487134632103674025671580,1.0000000000000000000000000,-0.2085197778509689792159065,1.0277283726669463881364663,1.2365157837984275257525724,0.0844691453272104486593719,0.2344515114106536235460965,0.5459333418982028618415825,0.7999075469990373221662594
67 -1.4407821176647221950162248,-0.8498671034755496123125340,0.5079307523183791417409338,0.1069018829972026157770770,-0.6146720341386608943423653,1.7646129411432345257537690,-0.5566547365140426251173267,1.0000000000000000000000000,-0.4154346555226697268459191,1.4141872206527641431250686,1.3755597865546567160066616,0.5443124812622666119921178,0.1169397079946771222935809,-0.8101576070861220557617344,-0.1835522595911845411542629
68 -0.9734085097166026434578612,-0.6681470868434509213784622,1.8549054526152097821523057,0.5533251293074921139947264,0.8059072421709574385317865,0.0405754226791186223266550,2.1911445191205221050267937,1.0000000000000000000000000,-0.5697241745198434736963122,0.6418768153074003723901342,1.8635077552362375730155009,0.4071983767497539541402318,-0.6827216937784552630574808,0.5947117745461464322076495,0.1199843797965646219338964
69 0.5716146721090096249895396,-1.0728673761030038669161968,-2.1763473556331693892218482,0.8423910804988773426416060,0.5844890109708016368017525,-0.9371499352200042265437219,2.7197409096801381522823249,1.0000000000000000000000000,-0.0275517906407339030483428,0.7526925702146169960826683,2.1123828319829240918181767,-0.2464293796436190786547371,-0.5509116694608628961304930,-0.2981594792724251985482908,0.7395049736901819770196198
70 -1.1874580478698542052029552,-0.8363208187200690257867564,2.2260893874568674632996590,1.3626572189147847513623901,3.0541347242310346032923007,0.7541809835189958732826199,0.0047076409867532476027918,1.0000000000000000000000000,-0.2003233966606823290845796,0.5858991845978389623184057,1.9646012820233236251254993,0.5005355832598060716875921,-0.5567105531106590898815512,0.6283020223250538327519621,0.2115935305482745110161602
71 1.0758220777367082376940743,-1.2157316666872852728431553,-0.7078392157998441014399305,2.3459576049539991871029088,-1.3724993201976174450607004,-1.3773579545481058339362335,-2.3171526812706852993528628,1.0000000000000000000000000,0.3674142262654742085992154,0.3518437101194890614941357,1.0846950662590069125457148,0.9220846563137770068863119,-0.3357811898297667352331075,-0.0901861061307192013458689,-0.1699268228207230779780446
72 -0.2764489954227122847640885,-1.1994623315550674291785072,3.0189785623316618412559365,0.3349652436380112785485608,-2.5754995413899886003150641,-0.6793320094976001977116198,-1.1335228137916528723394549,1.0000000000000000000000000,0.2112862224190766025078148,0.9775784002887961676719897,2.1779764369728717987584332,0.7820879739654958973105181,0.1254570893460810188102528,0.5615186075934469611681266,0.2393609921723306444008017
73 -0.9084032007866583713351361,-0.6064825750605586929253832,-1.3093367751157261036354384,2.3311586509818016388351225,-2.7529921068595686328706051,0.7981189204907579437531240,-3.0401912359563594279165955,1.0000000000000000000000000,0.1123424935081990955199061,1.6188473851851026275028289,1.1746109811764373631604030,-0.2149245187466740925064101,-0.2012774474959373449678424,0.6276600158960223829751612,0.7206493690445423538903924
74 -0.3231584566950407300112147,-0.1387721922005393793142503,-0.5933070880268509483812522,0.0309226650935237462602956,1.6538601064062028456191911,1.6709780164879552977197363,3.0162585715713250422709280,1.0000000000000000000000000,-0.3660810405042498327787825,0.3531982198906385983505629,1.0292414120205124472562375,-0.5567359887056351208656224,0.5177782561366259805879508,-0.1461735806647538882252491,0.6329153322410880910808828
