188
75 0.2308422628439006363265662,-0.6103903429738199992726777,1.3607177513963790715934010,1.2332752293717463842881443,2.8177197719964759414779110,-0.9494893856169440704562135,-0.8870723136449569778960722,1.0000000000000000000000000,0.5040442516085943402970315,-1.2459359896236648079792531,1.1729275227591646757474564,-0.5636403302870393039469832,0.7488640398473739301365981,0.2200835823327899065660063,0.2703209054567813351965810
76 -0.2780682479352596381261264,-1.1881047543832587987111538,1.5785215956662428382628605,1.9852522321153671658322537,-2.9299781607477823897056624,0.0453874264925178128038397,2.6082081397721585958038304,1.0000000000000000000000000,0.5543041697944881551762819,-1.1914930467612747655437033,1.2679254730440225884535721,0.1767732546962499928788759,0.0155320975045859788199465,-0.9355465977369548102871022,0.3053856011500060141372614
77 -1.3373306350460090197174168,-1.2326082962768190043334471,0.4788091161299741216339498,2.4348483590021952061022148,-1.5859797114380542737421820,0.6000413210594133239794701,0.6485875244008321161004460,1.0000000000000000000000000,1.4728245688824843639963547,-0.4639267074759741982248329,0.8840247855335257032294294,0.7244459213539660158431843,-0.1190711428919434822226719,-0.4971939687989652689736886,-0.4623809527335763225330822
78 0.4391427731872843409632878,-1.6902448543343899789448415,-0.1821928262844760837424474,0.4862098638099663916456450,2.0848462102766358583494366,1.5939728167160467364737997,2.0925992239777002623668523,1.0000000000000000000000000,1.0281733946761770770450539,-1.1530516294886103967343161,1.9523072135638441793048514,0.6228901990993023218834423,-0.6916859813784956845239549,-0.2003932075910568322285599,0.3056446670048833524901966
79 0.3228171070049827839909540,0.0426271577755117370145399,2.6633534055896941339369732,1.6856199688034223527210997,-0.0302330116681908123155154,0.0625915910293375343798061,1.9930078895874361322171353,1.0000000000000000000000000,0.7645362206969903429154556,-1.0942353195592846581973845,1.8393143961479085923826915,0.5806400005088746540948819,-0.6311960904327035271066393,0.3789810612351000029818238,0.3475914823781848239647729
80 0.5463707889769398029500280,0.0026740735451107333631171,1.2261740177956692576799469,0.7164021170634785606878836,2.6379437521160316038049132,-0.4724106149341134042174417,-1.4070296321204072143018493,1.0000000000000000000000000,0.2797738798230098855590597,-1.2565328912696815955030161,0.9021913963581928985746572,-0.4355834207311123917882867,0.8349562374442219825354528,0.3020809494344741108484698,0.1478514659237265549407425
81 0.7573957734371457028998975,0.3742401181604901871935454,2.4511198192424439312731010,1.8045472110950140365304151,1.0662400729177710090311848,0.6658828603877720020420838,0.3652254147577220777520779,1.0000000000000000000000000,0.8205254723506241187891419,-1.2011173099355101356877640,1.7154646874931076538928210,0.5569302143398896509651763,-0.4583611817414202094234099,0.4832863223110065442611472,0.4961510975511633225742969
82 -1.4970690663139216702859358,-0.7379059062185255868371314,1.3988300658000802911828941,0.8733178215861867599301149,-0.5030440677106589042466567,0.5098076178091801580194442,1.7634588613633344067466169,1.0000000000000000000000000,1.2081518919209590645635899,0.0169753786067297629536199,1.4847317670395108191172540,0.4541570237590893954759963,0.7434638544073105537179913,0.3732736282430068053272976,0.3188534536621571158221400
83 -0.7004400194628976894506422,-0.6190636576433028448462892,-2.5452659918752655876517110,0.6544699459934930629856353,1.7803249582989728594384360,-0.4670599903244716522010549,1.8864168233114373407488529,1.0000000000000000000000000,1.3626307966926203274482532,-0.4256811577423155745769634,2.0832215933364328641630436,0.6647086800948456275506260,-0.1542196448666676988903390,0.7005310119682475189506476,0.2088847476845160089364839
84 1.2931917847411682487290818,0.2178191419769168746256582,1.8671600080983683511703930,2.4692267692215863483795601,1.8764701872111624325611956,-0.0112892381435047983728737,-3.0384502578393792759925418,1.0000000000000000000000000,1.5414439203983463233527118,-1.3236427830730959076532827,1.3666863825777386676207925,0.1385123246671557395437446,-0.1839106470190286501953381,-0.0615066193225979815362159,0.9711878722175359968105113
85 -1.3506490321685007405250190,-0.5011052755415927872917337,1.7511026361379089522074537,1.5915424751721052309960669,2.1793201540980122743462744,-0.1170798514851194571662063,2.0835542041894772324894802,1.0000000000000000000000000,0.7617160841328476372780187,-0.2684298771504004532673093,1.4348477689246987853977089,0.0918650661331415485655327,0.4545532800884842794530982,-0.8619833167351484970453157,-0.2047551276385187746242877
86 -1.4260561340614694714190591,-1.7373585752138673843347760,0.3374063319240021563416576,2.2581270184405739520627776,2.9920389273553338327360507,-1.3927367874595104613177909,0.5683907879969991583379851,1.0000000000000000000000000,1.4017045564825629799798890,-0.6813653442057915343710306,1.0626330797771403879892205,0.6269492680330127631904702,0.1080887926577031588060152,-0.6665504136805683321753691,0.3885354462092220906299644
87 0.8324100699334398001383306,-1.3912679600176716121495701,1.2381113485882941915861011,0.3035777581155196247486572,-0.8911443771953435621924200,-0.0975383328737955412890415,-0.2492045911672544633574944,1.0000000000000000000000000,0.9226470383394087537709538,-1.2081316221112794462300144,2.1828474364615457758986850,0.6259160339148938101416775,-0.0256580036498308128312118,0.7652158715764582064267074,-0.1483688073809444896156151
88 0.6675917600851168920428336,-1.1720317145413865489445016,-1.0040856505271120724387401,2.0399819571701724996160010,1.7720052268798491823531549,0.0626366832997620193168586,-2.8598132344786142411408036,1.0000000000000000000000000,0.8547051725562085922049960,-0.3116134626074134050810471,1.0663431122259128258633609,0.5713302144998609888304486,0.3655344243693798844674347,-0.6928290553308428245671280,-0.2448511136194020387790715
89 0.9727755750476942964155569,-0.8331988893645807525700775,-1.2693561018619712310595560,2.3467030914503630434353454,2.8866916350227276311102287,0.7925179853994608336620331,-1.1207378997857395663828584,1.0000000000000000000000000,0.7999590991567041564636042,-0.3889682672488085080075848,1.0817311381143328574694351,0.1476238731932044134786963,0.5361927339138462533796314,0.6792575216858982578571613,0.4788648593690916777099176
90 0.8023241442688653357606654,-0.0337793282749032641731901,2.3271238627793948694488790,1.3462259558254039415459147,-0.0558610145397766544306251,-1.4168912762238869973430155,1.9504839160495830441277576,1.0000000000000000000000000,0.4172022756387788744447676,-1.2360492349204754702896025,1.4930960214971797928029673,-0.0264314185389876166176748,-0.8449971018798352329071122,0.5333133460641503731380908,0.0292562025725841556855755
91 1.1373836293477492809245177,-1.1748183018331501692443908,1.0533786099482815856731577,2.2044547910366460996556270,2.3382155644396389604366959,1.7441680173332692049825710,0.9007626415676264208798329,1.0000000000000000000000000,1.2023054490981668340765509,-1.5041821536694810479417583,1.5023845216169755545365661,0.8296666241390705520686311,-0.2726250395092070233360459,0.4862684746005535574298051,-0.0294893481442630306377239
92 0.8138416170167728225237624,-0.4254544101247814680277770,2.2332214063172459717065976,0.3583478072380403278707206,-0.7530637721363753200876090,1.0997378237116270938145135,-1.5451018471224706729572063,1.0000000000000000000000000,0.5222301693581101744712214,-1.4454283617503320691355384,1.6008987288477691812715875,0.2289189639390706854094049,-0.2159145471244454383974443,0.7299527276662587382816128,-0.6067485429348349335043622
93 0.4604494104375396190675929,-0.9883851382915791461414301,1.1837686528019508713782670,1.5773519553129335957208923,-0.2240065238704000982750131,-1.1207216534864528068027312,-2.6159157958854528658321215,1.0000000000000000000000000,0.5261930735384446888858179,-1.2955833080861738348943391,1.6168263631953834202903408,0.3778689915239363816823470,-0.7325837207044959553670083,0.5131658207667321169864749,0.2391542937188744499810156
94 -0.4994208022291417581328687,-1.5635302586883912390192108,-1.5319815833624101930610095,0.7259772350992899081489895,-1.5331911770460155963746729,0.6640749373174261727115208,-1.4166763058806193242844529,1.0000000000000000000000000,1.7525930468436343723226400,-0.9110600035095054449740815,2.0118315095724517149733401,0.8807725085576176837776075,-0.1184870145586878198429304,0.3665956439639925790174857,-0.2753291625171750967027151
95 0.9590220231570785180963412,-0.5774383949648764779993826,-2.3352986058108480271755525,2.5755125498406177264598682,-0.9093871072607053740455285,-0.5201844786346334625903864,-1.9828574904854676663745749,1.0000000000000000000000000,1.3529295386386761546049229,-0.4638245790366975485063961,1.3166773188263503069350691,0.8341260508128405248839954,0.5218146869693398581802057,0.0345401049860715736450345,0.1753512426719069372538229
96 -1.2340243751764683466376482,-0.7119633862520395872763856,-1.5885421696880841491150704,1.7263599905149822344441191,-2.2280696923048561863822670,0.9269207697976522553062750,1.2048324173185189778223503,1.0000000000000000000000000,1.9385475945503181094409229,-0.9957980839142702711441757,1.6389299315761622910514461,0.7707641608785689157912202,-0.0002899489240050234784007,0.4833227819288670734643176,-0.4151136936694979628903468
97 1.5472107236947376662783427,-1.5843892900167912962672290,-0.0741978538775294182983089,0.8743388912865606155122578,2.1411758358470054375288782,0.6607118625089354324586566,2.1116659117604914541743710,1.0000000000000000000000000,0.9332212895672229446830670,-1.4199901709243980540975372,2.0392364827366047386192349,0.7009296495919525860074373,-0.5486387451152801020270999,0.4314115353452860901484200,0.1468848079476356427441885
98 1.6139851799149562694424276,0.8302239459945002231222588,-1.1439111972695075181150060,0.1016591379715404835915038,-0.7770596368685640520368452,1.3929583372162417376216581,2.9137027352138904490175264,1.0000000000000000000000000,0.5025760663658260796182731,-1.1236081447478887263002889,0.6490898350452288800838119,0.1097043744066953929738872,0.1772819119366351447997232,0.9592856996408700709366713,0.1905382862845715064015195
99 0.2809884607137969059209581,-1.7610679211262927346126617,1.8042986439563684086806461,2.5720058430833767637579967,-1.4625305964134311942359545,1.0836148616786065446149223,-1.1840024387105381187268449,1.0000000000000000000000000,0.7898949903654051141188575,-1.1290364920330393516678669,1.1172454207932056569063661,0.0079681268625855505849387,0.9424617078262568226065810,0.2960433726401925369486889,0.1551081969162225737690619
100 0.4565072437115387238293351,0.7113990276969968107323439,-2.7511362429292214315523779,2.1302312746179437041860183,-1.1441840861650112159964010,-0.5937586162021669666799539,1.5907010713786355893262225,1.0000000000000000000000000,0.9064848698021479300734882,-0.4029957246086225408632231,1.5343595347478440338306882,-0.3629534253407791233314583,-0.6207984901970475810628614,0.2759616622081920711551106,0.6377437067507654155917862
101 1.6266042355366230331981114,-1.3500670868675535007952249,0.0238501753377851066773019,0.2785993183183480548237299,-3.0389514504950270179506333,-1.2916706726798743432027550,-2.5154938544083824680797079,1.0000000000000000000000000,0.7964580994371772693085632,-1.4904886747873493657579047,1.7754286440613575859259754,0.2464486828789114736260046,-0.2477115117006451205927675,-0.8467818714285493264526394,0.4010740196902603527107090
102 -0.3649113600212658958810152,-0.7477654138481082402023503,2.1241361623020855731169831,-0.0293947964754862761660448,1.8474517181862379899826010,1.0229710943512766441187978,-1.8958644091407139686822347,1.0000000000000000000000000,1.1559291785353498216437629,-0.3365140687358708082577152,1.9571619117458811665244411,0.8753342434819937345480412,0.2190755572705865017457683,0.3972474746629000019737532,-0.1672963566175103278244052
103 1.6364492567711295123444870,0.6245018992729027829113875,1.7851195591647321947448290,0.5155810366168528391384029,2.2254165825277647527968838,-1.4608748737484806845543517,-2.4037406980752669127809895,1.0000000000000000000000000,1.2808500398052908852974952,-1.6215367874464525765887402,0.6846173572190115130808863,0.9599255302412509349707648,-0.0007015019083321111237339,-0.2096686228830814124890480,0.1859553253586590515489263
104 1.4873734976943313590425078,0.0206689403456024045624417,-0.6676732082339524865233216,1.0540292806420610283169026,1.8668608086071261098481955,-1.4709936676312300729563276,1.2336392688810073892113905,1.0000000000000000000000000,0.4789410956697280896676716,-0.8848486538288580227629154,0.9819434074493761377411261,0.5123803650630935901943985,0.6046663855515718166699912,0.5888190536759867477201169,0.1585398738244771787986309
105 -1.2219716366116724071133604,0.9511662979108126414473645,1.3310047076921138753391460,1.8877372648351531392307834,1.3946886418655930484078453,1.7435763653784355220466296,2.6544551362485879764108176,1.0000000000000000000000000,1.0224736503888309790966105,-0.4106891738174059947041883,1.1411385987934403729582300,0.6551614785162805931761909,0.1026743721352815497116495,0.5839066200039982890146462,0.4682651309738159461915075
106 -0.7581354801236163121203049,-0.3657125046573170834562916,-1.6448313322823546744899659,2.0512468570215847130100428,1.5453819468218750188270860,1.6539490331093542607732161,2.4286138750191845758763520,1.0000000000000000000000000,1.6285569258923684454742897,-0.5639870845694691103844320,0.9581146348376976540350825,0.6999825029509887386325317,0.2234184585736692096880063,-0.6768522800897731617197906,-0.0444690380524098843872949
107 1.2588197942813232899084142,1.0447510484325475133005057,-2.0408290332591620952484845,0.5096575370447976593979433,0.2986196531884464100414789,1.5438080080327938325979176,1.7307000337474516271640823,1.0000000000000000000000000,0.5800447662715769725494397,-0.6821219833040377267252552,0.7827841317958107447694260,-0.0081544578740000983607672,-0.3842973323924839812448795,0.7085804847927690275355417,0.5917436176290213900585968
108 0.7816489266063455509936375,-0.3581906048940448616946242,1.9019366177705441245393558,1.6340760103352720555847100,1.8058320474879963057901477,-0.2049006600579517112237227,-2.5176483526475021967883094,1.0000000000000000000000000,0.9447514795016150879192196,-1.6749828030136360013102603,1.4641083446361133901802987,0.1509746493151188084791414,-0.1843563915964364641197903,-0.6293392498526573231032444,0.7396953824046850201057168
109 0.6038249238316528710868170,-0.8631347324764981898681526,1.6381100173524085761300739,1.8680136261610376102737519,-0.1260865486427613646469581,-1.1213065048244885701933526,-0.6714146185947651446213058,1.0000000000000000000000000,0.8009028188606952536332528,-1.5095831770010517125513161,1.5927511764650328363046583,0.2825830117220878290318353,0.2136209497725069794693553,0.8309222616627216506657305,-0.4290442759202420797137734
110 0.3706000349846578778567618,-0.0561582213897060533724925,-2.3087590292709814221439046,-0.0311673173593205073139689,0.8321606874611049420309428,0.4872366966098735652224150,-1.3674133104357930612593464,1.0000000000000000000000000,0.3157122750913023412344671,-0.3078094637294152557949189,1.2465858629543700164532538,-0.4224310844466984127265619,-0.8941161228343248446037705,0.1373959507138431124229072,0.0568211804233789141704847
111 -1.1288523815918729553686717,0.4910982180042653411078390,1.9234448756082835885194982,2.1128099654069214530238696,0.4152548796489154980804415,-0.6065186518968753714986519,-1.5807074481107796781742536,1.0000000000000000000000000,0.6964671247998648340171712,-0.4180375995362176078096184,1.2480478553536706876059270,0.1264132211583852694047891,0.3878153154144287073634700,0.8962856716114282473739650,0.1740370421669483469440110
112 -1.0242605785166469800628875,-1.0692469052859798761545562,-1.8641343913907217899605939,0.9656303927561407096646917,2.6829563789199841750132691,1.9315823776175840009727835,-2.1904393213053419131597366,1.0000000000000000000000000,1.5107630683262098791885819,-0.4736936737482084769368385,1.7824282448309711757161722,-0.3091830701523721192103267,-0.5723636856937408534662381,0.6146368121444285570476040,0.4461223813405037486035098
113 -1.2122132618551710869780891,-1.6349488462954520073822096,-0.3619493683678696172023592,1.5650249585039095467919879,1.8951985776434643327092999,1.6360468914912384974513770,1.8142834928293165575041712,1.0000000000000000000000000,1.3274923392857918003073792,-0.3786650635676561127418438,1.6820451112610732558039217,-0.3251850834252834054893810,-0.9278234491606951461761810,0.0102439488008022328013880,0.1824587739855050849691054
114 0.7872765577448181950614980,-1.0249649952156303367445389,-1.7798670379294625476518377,0.5908386739831595901861760,2.7370336801819661332046962,0.3113580169595167035367922,1.1327872151964282210201418,1.0000000000000000000000000,0.6808788995936345678217094,-0.5678500952132411461192874,2.0387777323752009905888372,-0.3445233315148931163562906,-0.8020007889912128540288450,-0.3581039807228464377786281,0.3314480981948375593049150
115 0.8607802707672185249521135,-1.0650671701059055695992583,-1.9008358587609941459106722,1.0105249028916118980703232,1.5318914760373960604056265,1.4333050075413491519782383,-3.0053590671645289411628710,1.0000000000000000000000000,0.6979541533703330635773909,-0.4574999747911270286948593,1.5909378437375356618588285,0.2801645966161787626447222,0.8396176948131323092283651,-0.4573783064661920416682506,0.0857483007663488727700951
116 1.3619514362912341631783875,-1.1888701482107255635867205,1.4102757573442339378289034,2.1874014400306163175002894,-0.2751664641742439521010510,0.5522676416667011700667445,0.0779308925657211659654422,1.0000000000000000000000000,1.3950701517638777193752730,-1.4162966554603781954568831,0.9806701611265502549485973,0.3540682696784846483772924,0.4425376167108714398068514,-0.3727985112959035229884819,0.7347211852286159583513836
117 0.4673449632465902503497546,-0.8200959128751863502770902,-1.5835219072726378630733279,1.2277826806166127759922801,-0.8541509411405545648676707,-1.4676858919912985079747614,2.2717375653464060292208160,1.0000000000000000000000000,0.6800600519171707825094586,-0.3437987940459750202393252,1.5237019744352273686871513,0.0023605580835342476753169,0.2174279228787124318422741,0.9703031686978340619731398,0.1059672701614201018038841
118 -0.6342333557603991867068771,-0.7723023058061031509424765,1.4250538085740824811864513,1.2841226438312429714017071,-1.3912834838536956016952217,0.0785937631860891272594927,-1.7571601650268586780612168,1.0000000000000000000000000,0.4309609564850101492972101,-0.4827152025160764137190483,1.4581442490474234574548973,-0.0880407812280357138234876,-0.9193512254734039768067078,0.3799256132135689356665864,0.0519274731023311453270708
119 1.4191738366278698890710075,0.6781477992372346719207599,-2.5663874702557589735363308,0.3470590473958565791434694,-1.4460090615940324187960186,-1.1630432348754455862405166,2.9539694045386131193708934,1.0000000000000000000000000,0.4327357404553636710531350,-1.0856220087811787600173830,0.6490823462632396845251037,0.5118338817265033480197189,0.6125997202291488807901487,-0.6022129780633449502857957,0.0092193178986310631017886
120 1.6696526251849350686029538,0.5287699359682247468583682,-2.7762747743301536829108045,1.6818931686952209858532115,-2.9478159886611701168135369,0.0343812127003468859243185,-0.2992451725277329721564001,1.0000000000000000000000000,0.5836618504040063104554292,-1.3024959900806922785676534,1.6395801722554548263133256,0.4460539981543422127785448,0.2534856314701214308193755,0.8373942613497377118747522,-0.1885458126860484473485968
121 -0.4588175951127970719767291,0.0751821365273475095136746,-1.5755349333825980906453879,1.1636430150054593024577798,-1.1370280143292752494943443,1.8203462006666586425751575,-3.0256375583580870092248460,1.0000000000000000000000000,1.4686908114743848496885903,-0.3918135539146470613935946,1.4499217064373304264535136,0.4114882784493863465691277,-0.6749012598465978785000630,0.1241055257011949852774535,0.5998177226251065752293812
122 -1.2477239419990111546354683,0.3953093393427828949882041,1.6410075040137890312053059,1.7942763802056553856800747,2.8964696808352456969259947,0.2855181356859151087235205,-1.9471133695152185172361214,1.0000000000000000000000000,0.7327744681616833455350957,-0.2515828306598394958903953,1.1271349673152202264247990,-0.2841934094144403788462228,-0.9514081673290730734038334,-0.1169374715799987168862728,0.0194960990581512505492867
123 -1.0652870099292846006733271,0.1984787766279088039311773,-2.8365456450983748126759565,2.1253170669429550798668060,-0.8806798851311579134915064,-1.0231910539481616773116457,-0.8917152201434204172869613,1.0000000000000000000000000,1.7191139757705049539993070,-0.6677438543968131634542829,1.6552275737519104303885342,0.9556279472869635416287792,-0.0259330536793470484147051,0.2329862989143132723235396,0.1783756971797347268271494
124 1.5981536846866597478822314,0.2503627561001864343381840,-2.7370161161342019262576741,1.7331716246656938551495841,-2.7803976622286241671133666,-0.2532601618177983127111474,-1.1710485099284204668634857,1.0000000000000000000000000,0.7219201704890048088003596,-1.0196796693805423306145030,1.7780470079296730734341736,0.5989974879073352020952825,0.1045560529867261556624669,0.7684822223857195044871560,0.1992558181886225909806853
125 0.8427128865737669727309367,-1.7778432566406405790360168,0.1384337957677854724636290,1.0095686533504948378947574,1.3858528037168333924000763,0.7420579941095639675552320,2.4712605684521893323335462,1.0000000000000000000000000,0.7550558504018177741201612,-1.2749339118930829162223972,1.9338487032580473634624241,0.4931660305468439919884815,-0.8397568214063644287392663,0.1878566624248623750936815,0.1276848323199749057899055
126 1.0822070466056366022655766,0.4810626649754414785320478,-3.0097915504060810398812009,0.3062969323640208907377769,-0.0996531344953242026463158,1.1372285063238121161077743,-1.9441971509722979494227957,1.0000000000000000000000000,0.2879803313188866731309190,-1.1845940521687943203232862,1.2764717939874712371306487,0.3162155696218014178100475,0.5509194876926243322756704,0.6913965382161140205141692,-0.3441861156110466168911444
127 -0.0111204176753274541766814,-0.2835329494134208871969349,1.0015859114324294765197010,0.8535945295372950880619101,-2.0104602563499756051612621,0.2067745702690193532191643,-2.7010631216895131245792072,1.0000000000000000000000000,0.2349909935074006028798976,-0.5389020905441983533279426,1.0550790102867269038000586,0.0824802693533599334818618,0.9341931374859810954802697,0.2903191520500481015432115,0.1902443419754505371521702
128 -0.7899057323049700762851444,-0.0232854985698525140946913,-2.4429126241464818036774886,2.3159427963169023634293353,-1.8469166576200710672139849,1.2222692978381708428514685,-1.9274772489976499389996434,1.0000000000000000000000000,1.3153369604281890392627474,-0.7837921578364147601192258,1.7476204061207354367724065,0.1351792916903178931598006,-0.8291031530071198973885771,0.1562965266557056476237619,0.5195033879605829296721708
129 0.6488162101523764491162183,-0.2787814667754719977210698,1.0172081202480915962382824,0.8112221403164890931591913,-1.5443769689972406400357841,1.6574843384445849814312623,-2.3853607955651177086053849,1.0000000000000000000000000,0.4661020428174384999664426,-0.9273017641473142447239297,0.8944410712734841562010502,0.2755140131221711641273941,0.7155943659124374134350433,0.1469806181651651666442149,0.6248290362825393851053946
130 0.4538769978178378572408747,0.7462502756832405381715034,-0.3741066188571831041542737,0.3634330042663184157092360,-0.5446058683831274116471377,-0.1354456688838492350868137,0.6956149158238500440631924,1.0000000000000000000000000,0.6713046888222200525575545,-0.6415197924764531878238927,0.2702887046657922454073741,0.4900423835406303996187205,0.0158830223143100746074907,-0.8649480492246151008828292,-0.1070929480212628875923642
131 0.1732588024986410069061549,-1.7844462798542557457892599,1.6932329393894862690217451,0.9858300273752909070879014,-1.9232944338472068857015529,1.8804200848391228184652846,0.0506962180126908634747451,1.0000000000000000000000000,0.9115231724050286699068124,-1.0391204488206700062846721,1.8264300340292436430900125,-0.0502626322785615919919167,-0.4011358279753178268656200,0.7824933524433375087170361,0.4735669299730807524362319
132 -0.1476978775374249153173878,-1.7783606157020481752795149,1.8342901655703149899068194,1.2938321866075657151640144,-0.3816634193671228914013227,-1.5073538402813646541744674,2.7620804729010357547736021,1.0000000000000000000000000,1.1485668478809285542041607,-1.3657219520246355326520415,1.8717342573997641785865653,0.2894314666441082928294293,-0.4918415672956109596647423,0.0346757333947420032238540,0.8204368749069572697152353
133 0.1239170699416713983254112,-0.7208515996373496825810889,-0.1851921320449139152231055,2.4804996687856033510399811,1.9581573481378882206627168,1.4767412859651036782793199,-1.7715704509972458602362622,1.0000000000000000000000000,0.7278714862533732787852614,-0.8270639146875821134941020,0.9016989379898237011445872,0.2405070585476159761295634,-0.6345711431125402590680551,-0.7328383506084680254488717,0.0492097208722829804194987
134 0.5612698468320163058820071,-1.3488987819309805615830555,0.9259540839099802411737983,0.5892253547102329624962636,1.7394029272424074150649176,1.6639034824503626808223089,0.2981278220699765668655346,1.0000000000000000000000000,1.0710244386866125676505135,-1.2792095408401871203807332,1.8694177601695418644567326,0.4076759526993334326050444,-0.2490134843646883977541506,-0.2498870716653764090242618,0.8422273194227815062973264
135 -0.4689247602561215089167490,0.3537893433770116224934554,-1.2937824883658364250038630,1.7901747564767367393301356,-2.2308867258456941407018803,1.8842228839459802536282496,2.7419428662894960169182923,1.0000000000000000000000000,1.4721927132774603741438568,-0.2455106177616770968263893,1.1375248786809530887609299,-0.3677296721589714545430638,-0.7247797767089009246532783,0.3008533500708192587325129,0.4989531236287950699548333
136 0.2597295722926857841628134,-1.7097802671104576077709680,1.0615057202097943900298560,0.5010471925488891864475249,-1.1736902154957367105936328,-0.8043230661997503583293678,-2.4630218089167130735006594,1.0000000000000000000000000,1.1512529373556916745258150,-1.2914243336227366754087598,2.0943826557288258705114004,0.3345242720970064143060085,-0.5350031694047748809239806,-0.2070231471500247610872947,0.7476659643184840886576126
137 -0.3716988174939477307390234,0.7889446195754894475271612,-2.4513356799421961440543782,1.8468333105132137550441485,-2.7254685721911808826689594,-0.6275172977974480259533152,2.6946216918246923555102512,1.0000000000000000000000000,1.5028474787879047003258393,-0.3797584686467180281610467,1.4712088255177226958636538,0.7010809039274454868007069,0.2563864457002580365951871,0.3337821459399462065142927,-0.5756204217638075659735364
138 -0.5234759219274858210724233,-0.9014964980150088624810678,2.4830422884721050635903339,1.3613354959373058505889276,1.0586805005966128945260607,1.5190460066027893226703327,-1.6965271154574712575424655,1.0000000000000000000000000,1.2260413915539321028091990,-1.1457037736602349031755921,1.7478383599571383211213060,-0.3822275609006434704539856,0.1140720896394252781291812,-0.3112334119685142841404968,0.8625666706209182965636728
139 -1.4875658147449029033992929,-0.9601062717079678066056658,-0.0078574770967327900450528,2.2987672754492458615516171,-3.0507483234804815275253986,0.8791465323618559146723328,0.6185184607121709809973709,1.0000000000000000000000000,1.7329295478302197963671460,-0.4041080283780570381324537,0.9285317294469529469935765,0.8832867128076553608906352,0.2853217214494049303041834,-0.3138540843086242149162501,-0.1997236529586016995363451
140 0.4276547684512297387016133,-0.8337676815133387986378466,-1.2266886997450427987388366,0.7413508787841306402199848,-2.4760478722457999189998645,0.0815435072569132834985339,1.4714475431937943383786660,1.0000000000000000000000000,0.6747471941703937492462728,-0.1908240869284256180371528,1.7374620610062874170864688,-0.2688543126526772852891156,-0.7184608015230596889111325,0.4231013871848881557902189,0.4821975676838458069184412
141 0.3549693101991682198104172,-0.6632458234281490838668560,0.5764992083750368756511762,1.8795165668472255671161975,2.7034290892474492906671912,-0.8485577097306773453055939,-1.6249836558317689583219590,1.0000000000000000000000000,0.8020038570599119509552111,-0.9806030135536806247031905,0.7423035503133913470819039,0.7083769894962608226762768,-0.3436974366133287994706791,-0.4654363113839328214282887,-0.4042783172361776311554138
142 -0.0854678755994338068546767,-0.7759090159185735302571629,1.5551445466255886529438612,1.1278425543056067592573299,1.7744268707984254263010371,-1.2105360001576361828057316,-1.9709240062916297819839428,1.0000000000000000000000000,0.4123470936270936526568676,-0.7794458472836243156933733,1.3213197376872576338513454,0.3129106492204070666396376,-0.2681986427572891074078143,-0.8814798161879182636369023,-0.2305374880616739563521378
143 -1.0791468314517593807266849,-1.2219629560387519351394303,0.5787027573148191272878194,2.0476272510744757404665961,2.7590822682604576598919266,-1.2624917994846693858335129,2.4783575794153644977768636,1.0000000000000000000000000,1.2527884741526451595206026,-0.5471145294019389426765088,0.9534633615984722254665940,0.8018108649649322572372512,-0.2392890054346025197062886,-0.5459712845566571104427567,-0.0418733218874037388390619
144 -1.1791087255460854787969538,-0.0955701285817518453313824,1.4321348581519712794829502,2.5736510158477585719083436,0.7627397583908122058460322,1.5537565919484737086975201,-0.5643555153446997429966814,1.0000000000000000000000000,1.1326564984262845747764459,-0.9354844252271971027923314,1.3883217674742192038195299,0.2762110738112479313421943,-0.5636669038456677549575602,-0.2137815343562811665201195,0.7485201640902757747042529
145 -0.2469962611667428920014800,0.2316534779009660205417731,0.6272889364277256518676040,1.2036353288375003511845307,-1.5616681782932340105674029,-0.1799184090910566080623312,0.9712423815746991095920748,1.0000000000000000000000000,0.5688984118266832146204592,-0.7064184456657719435312970,0.4910295585847621047115297,0.3919409604901671340115854,-0.3482046867364346764972538,-0.8496549346237778355117598,-0.0567457903313934586275735
146 0.0771380496444837859826293,-0.7573233713732674399210509,0.3253023490139721474179169,1.4475689290825131116946523,2.4375485335088100669054256,1.3100059494180915642402852,0.3124858161916423959780786,1.0000000000000000000000000,0.3755456781434731716728948,-0.6663298813274910470383361,1.3405428436456932050901969,0.0726585682878792271655044,-0.9541598266612887346838079,-0.0135061428817212607345066,0.2900261580196023536437622
147 -1.0883700592523428696267729,0.2230821474241477808675427,-0.0006659954956629299260840,1.7309700090871051880725418,-1.9790796088250726114665667,0.9654574657747749810710047,-0.4356849417074979413655456,1.0000000000000000000000000,1.5802831484783157467433057,-0.7255353119453392674031988,0.4662737382959127319104198,0.8553508009529113831348468,0.0706545194653272479179407,-0.3464694712901115192238422,0.3786021930956840475523961
148 -1.0423076961221902081433655,-1.4623559411947408825938055,0.8179471393109474242066881,0.1132092370815617893287097,-2.2480494006094753345337267,1.3408681553121137852713218,-2.5254622818652832094699079,1.0000000000000000000000000,1.5412725157324747016218680,-0.7211238359741278802772513,1.9921017865212991004852938,0.9692066353515387255868063,-0.0020264814578890844032344,0.1452862218965292329109218,-0.1988069705529212916061965
