164
15 0.9509116351069264450046603,-0.6395614646775564793301783,0.3772022888993761258191739,0.6228130720970532774316553,1.1859167409668753823126508,0.6046644261128570896346446,1.6540233623783351379898932,1.0000000000000000000000000,1.2515311001108637700696136,-0.0158676856597269391735416,1.3545177924234967914429717,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
16 1.4443438727712623048660134,-0.8216792134678577719242298,0.0722923158035020524403436,1.0416214084671970852014056,-1.9469138464190671733433646,0.6226190070726995706706930,-1.1957799326566149744621725,1.0000000000000000000000000,1.2559144516363340837727947,-0.0368931456407965846500119,1.3172530378295355113493770,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
17 1.2198313275167511626762007,-0.8750511605382328417235271,0.3327781148051673909549208,1.1787454604449041362101980,-2.3028882176170082374255799,0.5197013060188391264659913,-1.0124717702232668425921247,1.0000000000000000000000000,1.2559144516363340837727947,-0.0368931456407965846500119,1.3172530378295355113493770,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
18 0.7839427608194697860710676,0.8165878877546058900449566,-2.8845136913368292219672639,1.5730148436795223787498799,1.2183781566130715834361808,-1.4515645580606371112253328,-0.8511401760069683408715946,1.0000000000000000000000000,1.5994281991615091342850974,-0.1442310232642251555112978,1.1960382207976831825391173,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
19 0.6169239944423202670620299,-0.2351436696927831915271412,1.8643799718790903252596536,0.6321026190964191826537899,2.6388840613325639239405973,-0.7825911207043524386861577,-1.0457490431678835296480656,1.0000000000000000000000000,1.3130345912943754971280441,-0.0698617038875173901324445,1.4100443708291483524419618,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
20 0.6191806689967810362063005,-0.0175890302585252206180044,2.1233451488626502445811184,1.2573936623808608104013729,0.6409143701143268367914629,-0.6805530810638112937382971,0.6217123506379066411042800,1.0000000000000000000000000,1.3130345912943754971280441,-0.0698617038875173901324445,1.4100443708291483524419618,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
21 1.4331642666055248724887861,-0.8233827349078685076122497,-0.9691927100127206706758898,1.9230107953720754210280575,2.8386226423932643392333830,1.0451108766929761983988101,0.7613844157875374607513663,1.0000000000000000000000000,1.7420523657892141855541013,-0.0682993626074396842362546,1.1831431774809690882221958,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
22 -0.0678137418480228015837952,0.2483689264557740195016322,1.9881789384315255997393024,1.0377867576244566016896442,2.5446436689521436669281229,-0.9631486246190725797333698,-1.3163201781508571119871931,1.0000000000000000000000000,1.7420523657892141855541013,-0.0682993626074396842362546,1.1831431774809690882221958,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
23 0.5412467219179409871898656,0.9649503601277709119443671,3.0480226494324180741557484,1.8266085757561456581754555,0.7529497812847231186239583,-0.9741362717347854527361051,-0.4350942341833377025039908,1.0000000000000000000000000,1.7301522896067016432652963,-0.0724217221478101191856069,1.1952012258093809293768572,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
24 0.5092666151598476131923121,0.7152866508136012102525569,2.2999893403861992879910758,1.7508149853376293592077673,2.4822356106968617162067403,1.3969321019933240712873612,-2.2476993775687077459224383,1.0000000000000000000000000,1.7301522896067016432652963,-0.0724217221478101191856069,1.1952012258093809293768572,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
25 1.0567990771685280559921694,-0.8133148545098287662824532,1.4724999503550535440155045,1.7031707449874431414826859,-2.2821654842643837035609522,1.9430245777792412020801294,-1.4120493932594881947295562,1.0000000000000000000000000,1.2839768859716025328765454,-0.4054297277496334839241854,1.3775511092634644683130318,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
26 0.2565198611176635057340434,-0.6189481617861976037175964,1.9351026410070804040230996,2.1539032614729292092192736,-2.4917364553850056552164460,0.9317335998321571999269963,-1.4930902122167992729373509,1.0000000000000000000000000,1.2839768859716025328765454,-0.4054297277496334839241854,1.3775511092634644683130318,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
27 1.2166645090403502837972383,-0.1162083092763447345063810,-0.1540264330763251587885776,0.6700022367886901974998182,2.4500259950528469055086589,0.7482450798844197947801149,0.6975362317927291666563860,1.0000000000000000000000000,1.2262524041190054902017437,-0.0136359343694690271497905,0.9575303947262141512908329,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
28 1.2991046307252378522179015,0.0053980084378991459101438,0.5429715996202454375563207,0.4895119697106466993830054,0.4693176372684549901848072,-0.7595847927777026331597199,2.1970366649044836826476512,1.0000000000000000000000000,1.2262524041190054902017437,-0.0136359343694690271497905,0.9575303947262141512908329,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
29 1.3799047574845959562850339,0.7043921312823947511461142,3.0445889575634983437169012,0.6102310884669847057537595,1.4291672123775989167171474,0.4447529462374528730350676,-1.3501753159201144161016828,1.0000000000000000000000000,1.2468123006573004207808708,0.0101200102456472929013387,0.9570361499497834767424820,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
30 1.3781650817541188924764128,0.7769414744179706788784756,-2.8063467024567891883179982,0.7854976846297786474693226,-1.7280677919893925320593553,0.2297572678559260950237331,1.4727621761999161176248663,1.0000000000000000000000000,1.2468123006573004207808708,0.0101200102456472929013387,0.9570361499497834767424820,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
31 1.1401902177758995726719604,-0.1236430430013289172297419,-0.1087952203019488250923530,0.6795231031221961037758206,2.3457047713319827408895435,0.7874992144235872792989994,0.7312782540348574666921877,1.0000000000000000000000000,1.2667465605152521401777221,-0.0013006470311901774383756,0.9567866195280974039860666,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
32 1.5182773764170152119845625,-0.1913112845917645798987650,-0.3613143870054757456067307,0.8631052784990221882210903,0.5953302722750964948161823,-0.6211394351539851754750998,2.9970364451505453473600937,1.0000000000000000000000000,1.2667465605152521401777221,-0.0013006470311901774383756,0.9567866195280974039860666,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
33 1.2866352634642324037628214,0.8649405101557448016791341,2.8199704560624438975935391,0.9362979134334652453475201,-1.3077591491982434313001704,-0.5900508342730118593877364,1.4841597729573761110799524,1.0000000000000000000000000,1.2500702673243686557924548,-0.0443731851197654361684819,0.9574956318607998895231503,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
34 0.8020421300468569825170562,0.6743255529342216947341626,1.5090373159035899153224136,1.6928425820441914684266749,2.4511030108149944872764081,1.7603074914125294014866085,-1.6147243990896655851940977,1.0000000000000000000000000,1.3269122809064166634840376,-0.3017653252704838862108261,0.9570019797664144345361592,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
35 1.0851405152767841233441004,0.7171398194396108038972670,1.7767047855979105630552795,1.3693855609750793522749746,2.3804156525250772524771037,1.9239327171463207477586366,-1.6065214300458452445496960,1.0000000000000000000000000,1.3269122809064166634840376,-0.3017653252704838862108261,0.9570019797664144345361592,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
36 1.4517210702439011793529744,-0.2143518971575466558476819,0.3509902218610497781625668,0.9418234044723399200904623,-1.7772504602554772823452822,1.8840063476860553492997497,-0.8738045384595839459862532,1.0000000000000000000000000,1.4888126644020958089242868,-0.2479944545766313013235305,0.9584133547839770450593733,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
37 0.7874333311310036664920631,-0.2094795050180824069752106,-0.1879381263379454602979735,0.8404519911711099133810876,1.5851620734333164985940812,1.8342955677464116703845320,0.9192148767251265839561825,1.0000000000000000000000000,1.4888126644020958089242868,-0.2479944545766313013235305,0.9584133547839770450593733,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
38 0.0873672580557871975015516,0.3703341370932642373503541,1.1697286114504763521182440,2.0613441642291139288545310,-0.5604887669848960252139136,-1.3470307313124791903646837,1.7123167873903830660253789,1.0000000000000000000000000,1.5537862527667480883053486,-0.2380047743385680092398360,0.9589306410187532492273021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
39 -0.0976205208099649446307211,-0.1233341061562517049221555,0.9477096887147957726682534,1.7265607988168678588181137,1.1831666315309827819390875,0.6694478202468938654590147,0.3265249725512698875107276,1.0000000000000000000000000,1.5537862527667480883053486,-0.2380047743385680092398360,0.9589306410187532492273021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
40 0.5716510345067002951680024,0.8517787587346705713287065,1.7198625659455650804829929,1.6176533286915757425816764,2.4144251149207387463491159,0.8107066093062544887004606,-1.7704886660800465136844650,1.0000000000000000000000000,1.2582274060734675025230445,-0.1997875109081098665697596,0.9557922685266435625095482,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
41 0.4842348356375792972627892,0.3740848177877089120180187,1.3609075263889747198220448,1.5926328029339218428361846,-0.5863622917443422899452798,-0.7530689932187408786035121,1.8282402470684924189470166,1.0000000000000000000000000,1.2582274060734675025230445,-0.1997875109081098665697596,0.9557922685266435625095482,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
42 1.4683873979559445288600728,0.9260974403698359891379255,2.2782433923257832120157218,1.2467478211986215974604875,1.9889227642696076792105941,1.9405898321143304485758563,-1.7094628552446320401969615,1.0000000000000000000000000,1.2885598861791938141152514,-0.3815936876608029271196187,0.9594987942764995336730749,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
43 1.1185733789213274658180808,-0.4224019433749267582456355,-0.1697522861731369514526335,1.3615148442395876848820535,1.6640862232543691678898767,1.6750248918193508806950831,0.6385990454490249046415329,1.0000000000000000000000000,1.2885598861791938141152514,-0.3815936876608029271196187,0.9594987942764995336730749,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
44 -0.2780197415655287773716964,-0.4230086159324311090301762,1.4385283585906867287462774,1.4839254896985016873856011,2.6042898834856647027891086,1.5363565781806531873598942,0.6737940843155585390888973,1.0000000000000000000000000,2.1185331567149541243111344,-0.2238494985246100021925031,1.5508126274021525325963466,-0.3390671652436852423484481,-0.5004984888057411041017986,-0.0192514157994389534245272,0.7963428442471325308105179
45 -1.2951657675194472307822480,-0.5136598451196494607984278,1.3673681661457717240182319,2.0295410923210628340029871,-2.9509062218274486610880558,1.9059858526190009975209705,1.5576422643291962799594330,1.0000000000000000000000000,2.4992859573555454844040469,-0.8554168022060806286788193,1.2921207597823591850527691,-0.1935018814689293265018932,-0.1103820528352260077475933,-0.2301662432250604073402656,0.9473088850779534109136648
46 -0.1203203116116737803054093,-1.1390960021410583280498940,0.8864045176595571895461489,1.0704096283374398002052885,3.0145676061704609338676164,1.8668263003512497455460561,-2.0416652625206230808885266,1.0000000000000000000000000,2.0407520934201159867882325,-0.5281340287948710354726245,1.8470748221342356831797815,0.7544512622577845828431009,-0.3646855298262834388367537,0.5430845657975971185749131,0.0535237832261324097959942
47 -0.8306263946629217631567599,-0.3206319353122411008882864,-0.3230828826622351712671843,1.4053904499632259295083259,-1.8590360905453731099612469,0.1456475154450809217365759,1.3812091935361783257008028,1.0000000000000000000000000,2.5019925275538583697709782,-1.2644254975650903727313334,0.6574841074474397917271062,-0.3302985863184929038460780,0.5245874934594333405257771,-0.0769928927167654042484912,0.7808845774028599917571114
48 1.5438588332276719228275397,-0.1561147938711169302905546,-2.1674552908480091417686708,2.0864653165770996601224851,0.6754925794007688999442962,-0.9389622048828175637780191,0.8158844300438112817630554,1.0000000000000000000000000,1.9344269094082340298967893,-0.4357621369134582200999262,1.7055339720624855814889997,0.1363857656280398344961213,-0.5284629656555057675149101,0.3314308812262415915306235,0.7695954827440381063041741
49 -0.5241059373709544555453022,-1.2567972202933379577416417,-1.2524269557655793860817539,1.2264730100093748088596612,-2.3851045298949373751895564,-0.5266072849048144544070738,1.3488997054602478442575375,1.0000000000000000000000000,2.4500093624943208858724120,-1.4286480199834474813513907,1.5231797072335344633842169,-0.5546041191694737193529363,0.2990173984994888289890014,-0.1840399112606048714901874,0.7544070186524391985471993
50 1.4818969436040401177478998,-0.1236022900653082068345157,-1.6632354956790980082814713,0.3474700442782929221685606,2.1578887351867228616697503,0.3406557004286101530965425,-2.7758355082472951913530324,1.0000000000000000000000000,1.2472252415403950465133676,0.0716909126814091746116020,1.2226695586113152103280299,-0.4742524608776494954298641,-0.7570569988249540305247365,0.4175480745108202107473971,0.1661351490036249156645454
51 -0.4750245864108106896850359,-0.0394185726830822424915368,-1.7899580627124354048618216,1.2172764017485435683596506,-1.9801310866526939946652419,1.3738756853169906690936841,-0.2328602703036088961141559,1.0000000000000000000000000,2.5384607287461613545076489,-1.0587699590221559819980257,1.5814948576938021584936678,0.6078343973351866269538846,-0.2457043387463986872099042,0.5159595004604905499334677,0.5513168898881972701531140
52 -1.0348145737450429315629208,-1.4505382430672355553724628,1.9502168019896286565995069,1.2117953028072578902651912,0.9072761974326688516612194,1.7801443092442501558991808,0.8375663284773784411640918,1.0000000000000000000000000,1.5547756637805238977279032,-0.5666415913169585705233544,1.4997375471283940218114594,-0.1754291299619078481342171,0.8200007187269926500761130,0.4990345091033577817896116,0.2185995723627805475963726
53 -1.4493133020280808409552264,-1.2651471227100801186793433,-0.8714862219700196810379111,1.6238371112075804525431977,-1.2512821939207066090915532,-1.3760153523762139737840471,-1.3550178517606192851729929,1.0000000000000000000000000,2.2196851701721422855939636,-1.5400184519521802339880878,1.4235500536067471344381374,0.9682675624573231498715131,-0.0997019425861090519136454,0.0319775372807979962885838,-0.2269200096112042874807457
54 -1.4950340302018461091648760,-0.5790644634515345057224067,0.3740036875872774224660589,1.4489551802589346607419429,0.8019317825049778747370510,0.3295716251204068303337635,-1.7498926208153797734468071,1.0000000000000000000000000,2.5558479835752656583736098,-1.1530196999681925351666223,0.7987639195470017661193651,-0.1329382428393401094357529,0.3958819182797670421791736,0.1677958370503150054009467,0.8929990639954805686784312
55 -0.9548208013226840984444266,-1.3302419422488853673058884,1.9845028959618895569860797,2.1118004188210703908623600,-1.7848620047857344239616850,-0.7098354141667623240508078,-0.4644894685547282797699609,1.0000000000000000000000000,1.5108257296449723039444279,-0.4299388813602639247690718,1.2776921183608884735605216,0.2633111336503028976352425,0.7049963629018665134395860,-0.6573865135581493657213059,-0.0385777475393414559512451
56 0.5961049861958014339791134,-1.2585336748554993846482830,-2.0912111492732692319407306,1.5097924678492320449407771,2.2885336188392404466185326,-0.0268065937314649893608021,2.0784855386267819810086621,1.0000000000000000000000000,2.3955003901301905600007558,-1.2219618989075187176496229,1.6729948905838916139998673,0.8496956695078611287996750,-0.2603164927365034797546173,0.2347530085583925396619520,-0.3938799293821603209053706
57 0.4966812692197390965986870,-1.2254158145731386397869755,-0.4543891694082149435018891,0.6424059507625203835345928,1.7996607575130934009166594,-0.0341028261701039614450792,-0.7419603822245077751063036,1.0000000000000000000000000,2.2076634855222958542242395,-0.2244346344150326966193632,1.8852613685619952210714700,0.4913665269865400420101764,-0.0509880208868980777658919,0.4925477828133695279433368,0.7164870351777077317478870
58 0.2630759491955245721328538,-0.0310207993155442451893578,-0.6322058693535241857830442,-0.0465228980186036325528143,2.4711698133918318376345269,-1.0268552058000377513735657,0.3071411704617279525564300,1.0000000000000000000000000,2.5055285722640201484523459,-0.2191961883299335389629903,1.0786955536556808166182009,0.8528313494260311156125454,0.0846681625260114478770390,-0.0688071829891204744811262,0.5106596718242168986279239
59 -0.8553859304331327129133911,-1.1874279365392528262646010,-1.1002877634192362865661607,0.1784742357695820458296510,-1.4206221197292314695204141,1.5543043564598479910898732,2.5685776133935798171137321,1.0000000000000000000000000,1.8932993759506324682462264,-1.2543625383148064855731718,1.9308053061510974668379959,0.1804494568127095743825805,-0.8556568921020627493945199,-0.4052532702297270694735687,0.2665649299809337291478073
60 -1.2387511875447370091052335,-1.8064785451048417375119470,2.0904827484774681778390004,1.0470642567542678413872181,2.6255192202555575065048288,-0.9558827777262410840819484,-2.8480256689009380011157191,1.0000000000000000000000000,1.8243574230688550663614933,-0.2391480780138291462044720,1.5541281986577553109185601,-0.2638636887605488867691861,0.0390096468923091799219094,0.5410549233295619542261079,0.7975660181965829043093663
61 0.9316773262517541454030834,-0.6982564469069503232390161,-0.8149002747356632880837424,0.8096271511817476618233513,-1.8355607198730861107094370,1.9418379278937312193420439,-1.9907692030387786896739044,1.0000000000000000000000000,2.0494264397274255529168840,-0.4108999375124751107790644,1.6185982331945967249708929,0.8231969214527606881759425,-0.4346254081177711725558765,0.3281678968927860262638774,0.1604716724917888692747425
62 -1.2660579820637281045492273,-1.3294582186632126763470296,2.7419133286495140922056635,2.1009496826897140486778426,2.1677095945052382575113370,0.2646896878065352343156746,0.9855561804662258396092511,1.0000000000000000000000000,1.3542651517710897479673804,-0.4946023747420984495448693,1.3948908933262909037864574,0.3153112467657923634334338,0.9431975488414765518285776,-0.0993841188209653031426782,0.0328302513778209736905467
63 -0.2143449338148224470046443,1.0105190217399595553615654,-2.8396063307431167466177158,1.0010210989578722795556587,2.3334854241406945973835718,1.7648533280146829760326455,0.0700132286273937864962136,1.0000000000000000000000000,2.3847494878491946046494832,-0.8797053260035155863860723,0.6159407176121743932029062,-0.3025967419967204308228759,0.6970029242505356714687537,-0.1719117633369416364708115,0.6269500135045721345150582
64 0.1200560139420669969467781,-0.9356993032892695350000167,2.6235149735831884143522075,0.0462593528145269078377666,-0.7132864439777502063577685,-1.5613701292244910323603335,-1.6569395136926043932135144,1.0000000000000000000000000,2.3079378615903487492744262,-0.6627020701973582728072643,1.7511315464622687620988017,0.4399062864982187237572475,-0.0027389099246263315379224,-0.1999128920993506752790125,0.8755042636810541623049176
65 -1.1772450267308489646467251,0.5547498739854201943444423,1.5474232592582470857678345,0.4743698518352442161649662,-1.4994608150275707814103043,-0.5745792317152279560232842,1.3333440157586453622684530,1.0000000000000000000000000,2.7822761234494901572134040,-0.9707983610731192314347027,0.7959225923348111075839029,0.7212542599461078118849855,-0.0206419441627264110827866,0.0060961134338379241448536,0.6923343467062712530690760
66 -0.1256744801072935402430630,0.6470337932175183048855160,-0.8778852832629824298749099,0.0047407648818291459047458,2.0684604148973990689341917,1.5424195080970948268372922,-0.5192138469015312729482048,1.0000000000000000000000000,2.0401062941066747669083270,-0.3867325575370594292756721,0.5770300379173025628887217,0.1632642774420976494731406,0.7461553702531457110680435,0.5553908735214472258689966,0.3288398644296527395525231
67 0.5074965002591369511719677,0.0823758066014277368083185,-2.4705360012237629341314005,2.3025128007738446811458743,0.5885080448032860012119727,-0.7874541934029721801380219,-0.2496886333500447641142728,1.0000000000000000000000000,2.1215509512653314416752437,-0.8061463007225811994160836,1.7395397590506385121500443,0.5933511862172932138648207,0.3932492288327515406187729,0.4535480630569607152224876,-0.5362661193985641672199449
68 1.3606632765593809075710396,0.8508491390467849413425938,2.0988736850066000982906189,1.2803882776025625744864556,1.5175338209367046360398490,-0.1883040371981739014017876,-1.8249828694509262483336443,1.0000000000000000000000000,0.8295667112712625801407285,-0.7172167618136339184431449,0.9738356908932328526162792,0.0601707132146358514290796,-0.8945734156354665511656776,-0.4417939890739918107342987,0.0305582437251806227074269
69 -0.4511055625239031030560000,0.3458939309142969875665585,1.4788902988026935148013763,1.6303260869701978741375115,-2.0029256348330184422934508,-0.8975859638384053873494395,-0.6879398684003112940388291,1.0000000000000000000000000,1.8669956683916932860256566,-0.1985685625486030836395202,1.2444947429310717623707205,0.1405334534811973901113902,-0.4903288764268755595132632,0.6487786193153858294024872,0.5647229973354935816942657
70 0.2110051941085868687508764,-0.4905892802745053238311357,-2.3064768603765131160798774,0.7140873848777670174214904,-0.9202736861367122322974410,-0.1791818109912546308493120,-2.8336156193905583933201342,1.0000000000000000000000000,2.5034485718683638921788770,-0.5342500983749058907079643,1.8625590957677149450688603,0.3542708759408891294739874,-0.2573796666982769987264135,0.2325395533503592238044888,0.8684301969282031130603627
71 0.6543945789653449196521251,-1.7225757665166516741095393,-0.9579603584842479868655118,1.8067767293829359864787421,1.3402977291081556998619817,0.2064520554970989962839667,0.4859607950779425422638269,1.0000000000000000000000000,2.3939756238678091548877092,-0.4850271361988469087656028,1.4170803005720229439390323,0.7646236352521778023572097,0.3379861524572074782390985,0.1188701869402528088492943,0.5357086225757896613686171
72 -0.2025550776816755771392309,-1.4728239004182739346759945,0.3111661824966485134780214,1.7268820118293546350685119,-0.4632692323533209588504178,1.4883991985132718482987002,1.0669568173885144446444428,1.0000000000000000000000000,2.1983736159323514769425856,-0.6650158266346969382354359,1.1246235350675435338274610,-0.1026675496217161476231183,0.6000510841991454347166268,-0.1650120579037517298814919,0.7759941206539123781382727
73 -0.0199884001459729176986002,0.3768345969737669776122857,0.3271650901212423967479026,1.7818312897979426967509653,0.4643250918133765559048243,-1.3295007530004863127714998,0.5969314397200622401840064,1.0000000000000000000000000,1.9738531242519186115202956,-0.6548136875504240173029302,0.4258096363262254269166363,0.2125951492965817424263264,0.4602440255811810487784896,-0.0140860512664318093811744,0.8618457706469893064848975
74 0.0015871307314225813200892,-1.0680178536507383135756299,0.9905214100470072224879914,2.3378032875600287532336097,2.4945618076955717867804196,-0.0700736485762329941451299,-0.5253031336852829191741421,1.0000000000000000000000000,1.6268174445844243436454235,-0.4014056811279820280446984,0.9029753669173130603553545,0.2352590441359877493354702,0.8349287998761534268510331,-0.0116966436969637849196957,0.4974013205278515759033553
