160
10 0.1681134686076898865358942,-0.7078600566961719131597874,0.8090117203924929167868640,0.6518780072983293427668627,-2.2527617353386921728031211,-1.2049260294087817957375819,-1.3672882634893881448334696,1.0000000000000000000000000,0.2746370658393190722357247,0.0676490052918200523990322,1.3653137308151059858829512,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
11 1.2982890863645029089212812,-1.4264745493601604930944404,-0.6486706537303791320070445,1.6932400586885669735437432,2.3740785523575134163820621,0.3627027496056178801353553,0.8105972068043219014299439,1.0000000000000000000000000,0.2746370658393190722357247,0.0676490052918200523990322,1.3653137308151059858829512,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
12 0.3502571890510577379274082,-0.0333067030245685902212216,2.1189467770576273508709164,1.8293236359445232963594208,0.2764395169058269652317961,-1.4084597699849212837364121,1.0322863329245206553963499,1.0000000000000000000000000,0.4505816242660309889345172,0.1578231352650668051218474,1.3315600888717733507604635,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
13 0.9015956162861864520152722,-1.2972441795385476481783371,-0.3053649302871315751595205,1.5676084726113730383190159,1.7533031868966346689120428,1.1879825318176218118537690,1.2811227361411854364092733,1.0000000000000000000000000,0.4505816242660309889345172,0.1578231352650668051218474,1.3315600888717733507604635,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
14 1.5166679853251667786651069,0.8021972855941532642987113,2.9469530230778993029616686,2.0037716429529432993206228,2.5154557328485616096713784,1.3336373902082616638153922,-2.8275408691878540778930073,1.0000000000000000000000000,0.7154498016300843143966404,0.2833343971443056941161842,1.2287210700468722546219169,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
15 0.6117073414069115200319970,0.4732096168944621705776399,2.5394611154660076124400803,1.4539801590193390801175610,-1.3911797444633675624459102,1.0533214258278356112441543,2.4643921346515842429880649,1.0000000000000000000000000,0.7154498016300843143966404,0.2833343971443056941161842,1.2287210700468722546219169,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
16 0.9081199859295752130350365,-1.1650206600722066152542311,0.4246598975573070977596046,1.0012694635060144232596713,0.8810962130040159712152104,0.3827472743032254154371685,2.1100671036033151750643810,1.0000000000000000000000000,0.7115415825795110560392231,0.1164405724575932193909367,1.4741010070424998001925587,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
17 1.3771615334475943992487146,-0.8844492699040037431146288,-0.8140793386450108082286192,0.6604205196904089358866941,1.8478156308066653323862738,1.0234796689001282032904783,1.9772495993374572531564581,1.0000000000000000000000000,0.7115415825795110560392231,0.1164405724575932193909367,1.4741010070424998001925587,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
18 0.8047529777353715774168563,-0.8711402033592999805122759,0.2785858836055966625266933,0.7961436580757221825876968,1.3901072633395157307489853,1.7231430985141278355854411,1.6596544939881190394714849,1.0000000000000000000000000,0.6566978725170240505093489,0.3340290542617575519912521,1.3649116490571346904658867,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
19 1.2963006464032702513833328,-0.1706399716988294679165250,2.1555003495029283477890658,0.2489109432205687810757411,-0.1763345431110590610934707,-0.7138588359643979197599606,1.0921769741411178067380661,1.0000000000000000000000000,0.7563402901479696627262683,0.0029318728265035343127920,1.3149664876120938927783754,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
20 0.7969486061241735086468907,-0.2957811364592762282121896,1.7026859098185092022958997,0.8241565751351890289910784,-2.2634945966627530999915052,0.4222527555759310047278632,-2.3760398089761083362247973,1.0000000000000000000000000,0.7563402901479696627262683,0.0029318728265035343127920,1.3149664876120938927783754,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
21 0.5996095452178255014175079,-0.3217012365186937561389868,0.8420139314793576579276646,1.4186819570460389439148230,2.4588118252768480509473648,0.6437235288991236537015084,-0.3115908029522315159098866,1.0000000000000000000000000,0.6775050253735412919553482,0.0692653077977082309857337,0.9599114239564684458727584,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
22 0.5172861358657375729919181,0.0931194778919055971000418,1.3502388892008061471727842,1.4022294661825724926274006,-0.3397143240552616405558695,-0.7054284167035614894203377,1.9189343186555631870504612,1.0000000000000000000000000,0.6775050253735412919553482,0.0692653077977082309857337,0.9599114239564684458727584,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
23 -0.0915643762145174899824696,-0.6936468898117519321644409,0.5907389612911649878768117,2.1331215629684980861213717,1.2877196937761032913272174,1.1761819935292852079555814,0.3054155246177691074294103,1.0000000000000000000000000,0.3918729134098966060406610,0.4122501121192472806065155,0.9554181598687628840238517,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
24 0.3363290545640200135402154,-0.3991411383911487864573076,0.4700185041685986941928377,1.1375449816333158548076199,0.7158741733438123144850351,1.9544588951181895986053405,0.8838841380239724765388587,1.0000000000000000000000000,0.3918729134098966060406610,0.4122501121192472806065155,0.9554181598687628840238517,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
25 1.1721550194438605796420916,-0.4451939658422922052594117,0.4155309104903098238459336,1.2503511816997026073750021,-2.1432762985627218377260306,1.5065005659156014417021652,-0.8701606894977380601829964,1.0000000000000000000000000,0.4698845384269415004219184,0.0894936074453842045350882,0.9574340037174681183884672,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
26 1.4151640801126590396563643,0.6248990197814182634417079,3.0536759836685263280742220,0.6664004389326990684949692,1.6290140980205924936541351,1.5031770954389016559105130,-1.6129120546081436859964242,1.0000000000000000000000000,0.4698845384269415004219184,0.0894936074453842045350882,0.9574340037174681183884672,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
27 -0.0462657752216557791036244,0.2440379995653141897982152,1.3042672261080272555489046,2.0648105194560923969504529,1.7488799237421741583631274,0.1155080597919915241789113,-0.5296202627235191418009208,1.0000000000000000000000000,0.6414395744872463112074001,0.3824355664348395578144846,0.9577173896705346578528406,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
28 0.1178349323890405808690218,-0.1461132614487316572216002,1.1262757602143365076585724,1.7419962252676453040578508,0.7028183945420195533060337,0.6835929086355458927926065,0.8063446863004998244051080,1.0000000000000000000000000,0.6414395744872463112074001,0.3824355664348395578144846,0.9577173896705346578528406,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
29 0.5749923909099803331912426,-0.2550787370298107092914108,0.6458696681236631986777752,0.9293806691536292685640319,0.7054744818386341487226332,1.8051737504104030662688274,1.0659480551031763617686465,1.0000000000000000000000000,0.5801859769645081321698399,0.3921433582399708184240694,0.9555935771021030200600421,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
30 -0.0418077899038009001553284,0.1118750970022344276566528,1.1759574444708438267781503,2.3496270660506017868840445,-0.5665354221359713005057301,-0.7544897726059377474072676,1.8365613903535431550295698,1.0000000000000000000000000,0.5801859769645081321698399,0.3921433582399708184240694,0.9555935771021030200600421,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
31 1.0308603440975492304687577,0.7446952066639442868734022,2.3991217282752490547181878,1.0979126726096615218608576,-0.7837312082149279213183490,-0.5943230230334787256296636,1.2446963567583693155427227,1.0000000000000000000000000,0.7764617551753585367180222,0.0530115419174598256901731,0.9576780359552604648953888,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
32 0.9850067414297706269721289,0.3633241635246665657277276,1.7475904342081307607514873,0.9638976169369439794820664,2.6926647873149294198924508,0.9848574150748818922807004,-1.5006818723623649436405003,1.0000000000000000000000000,0.7764617551753585367180222,0.0530115419174598256901731,0.9576780359552604648953888,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
33 0.8815575601666080229890099,0.5979448427065940929736598,2.3668892410842041762464305,0.8051806693390949343225316,0.1655861151122100805022086,-0.0410561673534364235393923,0.4349158207069385162490960,1.0000000000000000000000000,0.7353375230428471631682896,-0.0285838440240285610038917,0.9550476245768589889095779,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
34 0.8619762041231966431809042,-0.1042091343353370863633600,0.9480180864347510505396599,0.8237440912738028808703916,-0.4127604161194894927255916,-0.4397787928766472287378519,2.5415777624827176062183298,1.0000000000000000000000000,0.7353375230428471631682896,-0.0285838440240285610038917,0.9550476245768589889095779,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
35 1.1505321075374670414248612,0.4373878897521885633636884,2.4686730582455727045498861,0.4166746526290815988424754,1.7328659554320242630609528,0.2370444586207365311736339,-1.1348126947613126347391699,1.0000000000000000000000000,0.7699188499664509910402899,-0.0557400990024861445193416,0.9595055737576938525990045,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
36 1.4764850716318960177630970,-0.2215032764763036066124613,-0.1801435528018091036805970,0.6366148580594872541382756,1.0231078395523223178997796,-0.5745857917119682189976970,2.3796313450409098955162790,1.0000000000000000000000000,0.7541620359076941504383740,-0.0202124985634407478007901,0.9599477372946905173733967,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
37 0.8027792865213947415270468,0.1815985383833140509590720,1.5085730664045680082807621,0.8014866369843800519845445,-0.5600373776284895965815736,-0.3628347317515103753748917,2.0537729189688276321135163,1.0000000000000000000000000,0.7541620359076941504383740,-0.0202124985634407478007901,0.9599477372946905173733967,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
38 0.8983222764524695369559026,-0.1188274507131759222255951,0.6981696035608468964284157,0.5875512697151912266946283,-1.4509877397161690115723331,-0.4182968760925795947969164,-2.4917365437582574827501958,1.0000000000000000000000000,0.7234206517801715641269311,-0.0445795715295614625173215,0.9586121893807371119322625,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
39 1.1305157855947309819555358,0.4072402066578769130877902,2.1727272555586010227557381,0.5135101854125189158040143,2.3052024412147842369336104,0.6526735232456930546618423,-1.4289327403646832070904793,1.0000000000000000000000000,0.7234206517801715641269311,-0.0445795715295614625173215,0.9586121893807371119322625,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
40 -0.2931376573335249258178692,0.6704950582568978134645477,1.8979980794610034067204651,2.0695202331522106753425305,2.2347636614580466130064451,1.0228696021851071407127165,1.3745135150335325846526757,1.0000000000000000000000000,0.0121104627343133625094751,0.2144817928057617395509737,1.3322465771056017924678372,0.2030898021265268860169328,0.2009857389429509366696180,0.8160986835089922841746102,-0.5023345510124266333207288
41 0.4121872540418101138470774,-2.0605206306220593681644004,-2.6931840265170734483035631,0.6737152530400618566375215,-2.8978914949199614525809920,0.5824631294249429380727179,3.0055017579591378762415843,1.0000000000000000000000000,0.3792134493637114855957293,1.5924636972596433182047804,1.9036441914663120300588162,0.4491450867560505821884931,-0.2339626928016543816468698,0.5542536052910685961947479,0.6605534453299641839407741
42 -0.6756403023453427802991200,0.8815170168376145198863014,-1.7125936493608100441576880,0.8604464330908127012165210,-1.0107978048360894973711765,0.9847935750408449706583269,-2.4137278229662815220990524,1.0000000000000000000000000,-0.5220373703413939692197232,1.4041872242604345188965453,0.8985853531085762346819479,0.3010197719866633536689449,0.1358427304266840163204932,0.9121850258114934106856708,0.2425905382867902526644599
43 0.4947453837597852732699266,0.1796565437478276905380881,3.0054713526073992824194647,2.5634095897103703620700799,-2.3917659159986142114462382,2.0396389411171598204930433,1.2025783266823637518427859,1.0000000000000000000000000,0.3574855256525011348855969,0.4514188257042427432352838,1.4593632968963217155788925,0.2217630586335361253524923,-0.1901286068572998200210122,-0.5154140102079212137908826,0.8056168160111903953080059
44 1.5017528811222473628106400,0.0542159704096691896779703,2.5470267147736072033126220,1.4988833210193006628685453,-2.1280541828475216803440162,0.0347827409120982089518748,-1.2693451232148078577921524,1.0000000000000000000000000,0.9124686412438176574823956,0.8222133604659603856035233,1.7856169060896458500309336,-0.5455173108161688322326199,-0.4620655576778948669947056,-0.1692047005895376543538333,0.6784348266485631384625776
45 0.5796427576037737061653843,0.9889805801650419780912671,1.2136604118373632843486121,2.2348276424095163683603005,-1.7423321567835903245224927,-1.3129541611777608700606379,-0.1141516713291181872591551,1.0000000000000000000000000,0.6614143903310834016195940,0.6259849732167801494853165,1.2232270550331227898510633,0.4630377684951424432924227,-0.5904592175472155313187272,-0.0710162865398525910975991,0.6571974719805345754863879
46 0.6806392587920964132308654,0.2115556907712274892219284,2.1199389831148440777042197,1.1753834200601014359222063,-1.3915905798788137381905017,0.6516372662179064079168711,-1.6613223341248568587502632,1.0000000000000000000000000,0.8424463731962633650240946,0.1972910655972643922950738,1.2251249995559012617718508,-0.4998231600614190250908564,0.1304193589771985850589431,-0.0877674065338969189298268,0.8517407166320085654120930
47 -1.0731765621703064361724955,0.3217305933007650331489913,0.5700656612524563904287334,0.0072619689168696988090801,1.3481420847462226575430577,-1.4443924039773368139805143,1.2040681757242737148771994,1.0000000000000000000000000,-0.4087826469133931106547664,1.3996698757097325582776648,0.7614371863957996033889231,0.7041108164461256091470887,0.6063696115752160720191455,0.0643584826764464490445050,0.3638675552307665261864145
48 -1.4905134099214605303274084,0.4571609220440318033240601,-1.6186641253339437707126081,2.0470258289785245864322860,-2.0658393725160695275633316,-0.2849032048051591825554851,-1.8874804232756050570429807,1.0000000000000000000000000,0.6227006148884648428776245,1.4820459018298710596184264,1.1409190677903817690008736,0.2029922375483662055906109,-0.0133729273774624290993529,0.1188970081113427945673777,0.9718418641433715920996406
49 -0.1365137432501510872384642,-1.0398187566161241068840582,-2.7650989335494253751335236,1.0150197325595744501924855,-2.6585206529905649475153950,-0.9380018588108840482675532,-2.8291524452893774821404804,1.0000000000000000000000000,0.1652315550531003873757641,1.3287983996403402997543708,1.8773829162207098519843385,0.1692717561514377744291693,0.0765186147544383854501859,0.6360705998854637721606764,0.7489351836490631963982878
50 0.4832952861645023467929150,-1.5599529127771745162789330,-2.6059117068861934463086527,1.0141864281278969439625826,1.9337685096639987136768468,1.4784136079789584883315001,2.3236971136847035523942395,1.0000000000000000000000000,-0.1833112541581775611909677,1.1211918131496902972799035,1.8508171458661217823049583,0.1873709495083317189134675,-0.9641707668675184583761961,0.1164141163009777546477608,0.1473511623111963819710013
51 0.0269221263443695235650921,-0.7064324337697738265262615,-0.9522354889025566038185389,1.1446751944956718993751110,1.9995721931888592592940768,0.6424884228917417949844548,-1.3995008822188252928242491,1.0000000000000000000000000,-0.6927102457481840724895505,0.5212157030073876207154626,1.2279473711356483356382796,0.1367510730339289160006899,0.0147132272895276750013238,-0.9458106927090883520037323,0.2941472407040298109315302
52 -0.7679434547707789660009325,-1.7559417210579577606210933,1.6475630798873091009681957,1.8943361704891248376014801,-1.2382359374767335502554033,1.7020014695286151962250187,-1.4154887752321030358615417,1.0000000000000000000000000,-0.0853892506528925732123270,0.5543853697786645939871164,1.3716393292108080004254589,0.0642259678627699615027780,0.9915866714798212688819490,0.0975458702489286622050457,0.0557991204761266734735159
53 -0.1114760854870360251567263,1.0198250744868184725078208,-3.0292666660647205034706531,1.4127286190105265983874006,-0.4726092858573465171900807,-0.9246153438118809297918688,-0.4342661332289066145051493,1.0000000000000000000000000,-0.5910939897227900363674280,0.5035262562001923125620806,0.8863522262760972214579169,-0.1819138790565132945964422,0.8686036099448204428341569,0.4254870331522822568537379,0.1771826265835761415878835
54 -0.9505148233527912493556755,-0.4855925917572303518454646,-0.5176799879416194016812369,0.2605880281285327115803341,0.2545086996748620045138978,0.8880049236484439667549395,-1.6746771851236359474057735,1.0000000000000000000000000,-0.7555704592817975573382228,1.2742431519659953575995814,1.1756415439734877459443396,0.3648020341235697072690414,0.7185060987984538405370927,-0.5821810561753213431046561,0.1083123287585378013986315
55 -1.6290390533919461013567798,0.1734256083790333136107620,-1.8049686572047809463015255,0.4134701021311199542473958,0.7246356354922225406767211,-0.9285729870756079806781713,-1.3520612925705783879948285,1.0000000000000000000000000,-0.4008782526155885705954063,1.7736035646820005329260539,1.1947358402691834466935461,-0.1418301472582966238356050,-0.9440610103729963897833954,0.2296963564326613971289248,0.1893951260629892496822890
56 -0.6625074361044027693168346,0.4176156318013632962049542,-2.1650374257321862714320559,1.1598572302171294978734295,-0.2098917502336630214188062,1.7204242858234648494430985,1.5717001992476635763296144,1.0000000000000000000000000,-0.1911197540920799298191923,1.2553072132419462736407922,1.3997866451867617687554457,0.3117791498335450994794371,-0.3134298135268092089233960,0.2129731060114055662957355,0.8713183908253312459635254
57 0.1256280831235889738906053,0.7151416388964944026440662,1.4869762388317848689212042,2.2926904668950895960222169,1.3498975011682592395345637,1.5694406146978643334932713,-1.0050181951951318026772242,1.0000000000000000000000000,0.3003124286050901092792742,0.4816774689593230074358132,1.3608751289716043419986136,0.5429486002145111900318852,-0.5015257433463335967616104,0.6620404371862114167868185,0.1240119492641687526379712
58 0.4811682072863523451644596,0.0234052873823817897402932,1.7683740777019902878919311,0.3160813511582470369809528,-2.3222971393881817192550443,1.4548340640079477914525796,1.4833356384617903955813745,1.0000000000000000000000000,-0.0004104310537128251501482,0.0770703573746006759259686,0.8978619973056874981054420,0.4871999189236164706784393,-0.0026108020859286207304706,-0.8694737728178500990594557,0.0815019340789541607561475
59 1.4703028324718601105303151,-0.9407526096989178299168088,-0.9851235585170647901520624,2.5034767454776338801991642,0.3890507804285974202684883,-0.5563781496590538555579997,-1.9007876973812412035869102,1.0000000000000000000000000,-0.0064243925935301912644171,0.4174588843406459859330937,0.9502548193313853364116994,-0.2169279380013719171760300,0.8661104580223560889251644,-0.2602627898082956470204863,0.3674996296455860234075885
60 -0.2395439413836129016743826,-0.4001124872039591995331875,-1.7337729179590803951782618,0.1288012720508506792072012,-0.8920645741359631841760347,1.6325774011089349002645577,2.3568648518770309863157308,1.0000000000000000000000000,-0.4114607835458211071433254,0.8650770879567375448715438,1.7203194135301778100455294,0.6742718671651370954123195,0.1583745529938340168563116,0.6359780494596474209600956,0.3403008442835211977417487
61 -1.1496701674418865479765373,-2.0820562715693635702507436,1.4501019412492599514052927,1.0688495328085725333266964,-2.0498099565556318069070585,-0.1564771642380571314845383,-2.0687313097499924197109067,1.0000000000000000000000000,0.1923866767901032948095974,0.2021334647655637639651616,1.7867220540505182047041899,0.3679873577060848166553342,-0.6003042231599986511270117,-0.4453653352155536593315333,0.5530530431008637837209108
62 -1.5274094368660395826253762,-0.1998035985374837508743440,-1.5129007877362650180685932,2.0608676152875959886046076,-0.8667698545231345974571013,-0.2433379526907268886048996,1.9118838481981699217726600,1.0000000000000000000000000,0.5898114350631696867210962,1.5586024482606939400852752,1.1071794172669657818630640,-0.1956482890175879063576758,0.0901927231786251448752978,0.2860104212666452205837686,0.9336931078276634599077966
63 -0.5302208794714888817622978,-1.8884305608819378363705255,0.6493971748834748147771734,0.7507883145477566300129979,0.2825163164108599467283511,0.6711688339141619330519006,1.8447205196282459027656841,1.0000000000000000000000000,0.0343304900325209633171752,0.4202263087216322468009366,1.9688417671542861597799856,0.3233504752832651041316581,-0.7081416522908807742453519,-0.4380813194371462326870414,0.4495136605390906425760988
64 0.1476373234197050354765679,-0.2767659355466094428521728,-1.3905004863998386976930988,1.4775874723268613841753449,3.0558983426815364836670597,0.1857932953793330899117109,2.0616541186937382690302911,1.0000000000000000000000000,-0.7110284228711416520951616,0.9036616890319940642584129,1.1601210117429334722771728,-0.1674836780787706536077764,-0.9208809857969284529133347,0.3520293509627581141074870,0.0008480779488086453987705
65 0.3555967788482381486403483,-0.3481159605770909326594165,1.9833056227091248047145200,1.3266946693028760506649633,-0.2813478022750222073966597,0.6219038876239109114862913,2.2587602811529112756261384,1.0000000000000000000000000,0.7443023330849480867499324,0.3686573894983410371040122,1.5191427569536231079183608,0.9985971597819329748091377,-0.0080151116564171377698589,0.0522331217100620581739179,0.0029999886185685170278403
66 1.2026792443124998399639480,0.2718742310371600190421759,-1.5486986433133138607587398,0.7351180354566861918641507,2.0289881970696095336847975,-0.0543037571604931823543438,1.4432990504225244876579382,1.0000000000000000000000000,0.1159957346805671474232469,-0.1252683316507899047298480,0.9209878087669542967574898,0.4817154741239323967327834,-0.5922934226604401608540229,-0.5653081925096734572377954,0.3123509291538298371371241
67 0.3980597021448946115640410,-1.3159020878350835559444931,-1.3318103403623593461446717,0.1021652493123734323221541,0.3745674254668722724659347,0.2212997525571227530605256,1.0520437462185707744311003,1.0000000000000000000000000,-0.1199714340462543632481740,0.6208535488851167905011152,2.1606253425333870055169427,0.3783910586913227791505676,0.4102482240472119512375571,0.7333339337791799916743685,-0.3882469625451285821782221
68 -0.0867897141911282421489204,0.7325900263551576863108039,0.3529862270476993302281699,1.9051325448523890315755125,-1.1679203890314886482570955,-1.3521415985342124521650931,1.6221533805304924058532379,1.0000000000000000000000000,0.4964401782142584540480357,0.5582733168404067081169728,0.6546408140175581369391011,0.8460009333352447313814082,-0.4931869142872095101992613,-0.1748151774979234129858696,0.1024039161071777226386104
69 -1.0138082205118792433751196,0.9029096740698023815241413,1.7649834129572781193928677,2.1054300870333935158384975,-2.5786572682194681682688042,0.5127662001220101295473341,-0.8779539656140626924241133,1.0000000000000000000000000,-0.1193899972675405152244821,0.2815319312716160204956850,1.0729784916387228310696855,0.3379895979582667742135982,-0.3713829622202217684012737,0.6490820973628163015334280,-0.5714262459881007671924635
70 -0.8118274988507252487579535,-0.8456451387576036093918219,1.8285929921716475021753467,2.1592496152488744876052351,-2.3658326916884782065153559,-0.7375908099000745288265080,-2.2270431424901091510548667,1.0000000000000000000000000,0.4264911764969661622792785,0.4818575550548434005548870,1.2737511038020308262730396,0.9581565446698665500235848,-0.0910523388144672124466794,-0.1440435234410763487566953,0.2299888921166360344905399
71 0.7083549936883297704071083,-0.2032044900358671579709835,-0.8756412922640208762459224,0.4697339978812886118753056,-2.7441514141583591701589739,1.8485115037907626778235226,-1.9980845549055770149493583,1.0000000000000000000000000,0.1466965035629256564053691,0.1562958172248056776254543,1.4578992271608584019304544,-0.3130960424654781748543542,-0.4821542196980416750129450,-0.2037034490261971919622397,0.7924650434402524812327329
72 0.8043861634060993637262982,0.5506682455491596073215987,-1.3708373114682590454549427,1.7516867824502690975663199,1.1092948507416506842560011,1.6828074649954767316728521,-1.5683344759276764968092266,1.0000000000000000000000000,-0.0635531338753615865355684,0.9225107872439577416656675,0.7718801489588690278864647,0.7985438872219919881345618,0.5430900343451500189573267,-0.1667629466920494962778321,0.1989191653397083259235956
73 1.2377622309875486728003580,-2.1164386115006350586043027,1.9282384485914354499414003,-0.0498798502552694894562890,1.5715939489345034374423449,1.6833725356686941587724959,2.0501672476274741541146795,1.0000000000000000000000000,-0.0848861042742215382572724,1.4215390427560208319590629,1.5989421532827052807590462,0.1584454965982139140745488,0.8453960213602781381680984,0.3114111819107830969599604,0.4040067258785963177913914
74 -0.3853866250044573060762332,-1.1123017730933153490724408,0.8416677723445973313687318,0.8248468535108708366010433,-2.5933464601935569682211735,-0.7818626426508892279798602,-2.4324435870039482487925397,1.0000000000000000000000000,-0.1584977957611491128364634,0.1595516389541629109771748,1.5818809852648003655417597,0.5397155776474346078330768,-0.4444529491494969009046656,-0.5195265311646591888106173,0.4911809346142932963807937
