189
10 -0.6820106401063433798626079,-0.1606099837411238684392600,-1.8296766301375941843332384,1.2186317385650611289094059,-0.3822194638238085584447390,-0.7830891936473032277632456,-1.1369157568754304499236696,1.0000000000000000000000000,0.2746370658393190722357247,0.0676490052918200523990322,1.3653137308151059858829512,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
11 -0.9883846504679051347963537,0.1286554090167384145626528,-3.0356441437976280361965564,0.5875004044024764171538777,-1.3722461405079571239440384,-1.0144905033588831333446478,1.0237269636001498085420280,1.0000000000000000000000000,0.2746370658393190722357247,0.0676490052918200523990322,1.3653137308151059858829512,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
12 -0.1142560329920329076358598,0.0993111890532877711335047,-2.0011275006589963609826555,1.5577053431477660971893329,-1.8623972518399189990390141,-0.4641264662910842275778123,0.3698714991359524639769063,1.0000000000000000000000000,0.4505816242660309889345172,0.1578231352650668051218474,1.3315600888717733507604635,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
13 -0.3461154114524147562548251,-1.0917565416910590680998894,-0.6708478534127139125686767,1.6054379831517553434139245,-1.6811521817825965108283981,0.7911691704258179136388662,-0.9912584537808817319870514,1.0000000000000000000000000,0.4505816242660309889345172,0.1578231352650668051218474,1.3315600888717733507604635,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
14 -0.2215511673413060600434932,-0.7924944997475299457434517,-0.2243682757137433758654055,1.2431353677251062439523821,-1.2597987238637702311905286,1.8507488662613318375349536,-1.1193337693818221634245447,1.0000000000000000000000000,0.7154498016300843143966404,0.2833343971443056941161842,1.2287210700468722546219169,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
15 -1.0401220722789601413893479,0.8415400213342005830696735,-2.6622086821806649759025731,1.8071066712024721478968559,-1.7128041856536433407143249,1.8537843224377299478078385,2.4707629277611862228525297,1.0000000000000000000000000,0.7154498016300843143966404,0.2833343971443056941161842,1.2287210700468722546219169,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
16 -0.8313129781973379595072515,-0.8905448073299337963248945,0.8285445846635627331622231,0.9329870039478662668841480,-2.0583682667934963816946947,1.6199643109552397390871192,-1.6909508019382830656951455,1.0000000000000000000000000,0.7115415825795110560392231,0.1164405724575932193909367,1.4741010070424998001925587,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
17 -0.1945107797284596762299458,-1.0877126427175249911982746,-0.4017989261711619186634437,1.1040646692190279054557323,-1.3765887643816301366683774,1.1727640149988065587649544,-1.5888632105857247722724424,1.0000000000000000000000000,0.7115415825795110560392231,0.1164405724575932193909367,1.4741010070424998001925587,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
18 -0.5053715188642454725354014,-1.6131305662536492562253443,0.1494309983740088332293539,2.1067514854663134116208312,-1.6403394953082228724383640,1.4207125543247500765176028,-1.0696821773534543886796655,1.0000000000000000000000000,0.6566978725170240505093489,0.3340290542617575519912521,1.3649116490571346904658867,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
19 -0.4341793466759401587395928,0.6637714846241296040574298,-2.9655467291722628075945067,2.4845913147937088716332710,2.4214153516440606317416950,1.6648587445564841935663480,2.8814483789434084393121793,1.0000000000000000000000000,0.6566978725170240505093489,0.3340290542617575519912521,1.3649116490571346904658867,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
20 -0.1893975298747098134910516,-0.7983758455486424931990541,0.4166074233872369969589045,0.5682335052305518274806673,-1.7423858159025265024411055,1.1448028146497919443902447,-1.8578132439236554329653472,1.0000000000000000000000000,1.1483456829555080958016333,0.0786858986311992220086253,1.4866525193614199551461752,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
21 -0.8738409002519567092548414,-1.1303424392080645421998497,0.5566246941938589598564135,1.1720929240045476760201382,-1.8364855533725776837172816,-0.3717558066694790497308531,-1.5247826218398050635016716,1.0000000000000000000000000,1.1483456829555080958016333,0.0786858986311992220086253,1.4866525193614199551461752,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
22 -1.2063677545972364413273681,0.5951759809734263884095640,2.7691276641132200886374903,1.1447736261206462593520428,-1.8721079139927099266316191,0.7207276894341818618272555,2.3670283321822789268651377,1.0000000000000000000000000,0.7723447650309395173806593,-0.0644909200000068766334138,1.1961727872473060241276244,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
23 -0.1861160443169943001784361,0.4583274565173688364083660,-2.4166269098399251191722215,1.0331079984864941501143676,-1.6797140318399570446672442,-0.6042244232279362359250285,0.9045645192851330396166532,1.0000000000000000000000000,0.7723447650309395173806593,-0.0644909200000068766334138,1.1961727872473060241276244,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
24 -0.7507577046529148034892387,0.1338912716316716100539708,-3.0203527276492554420883607,0.4385176193971640490332220,-1.8797502258241096662061409,1.0319233206249416312516587,1.9252497336779093028980014,1.0000000000000000000000000,1.0417899232319509650324107,-0.0437632769922554829000738,1.3044453556670085880853094,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
25 -0.8959223081254298337583464,0.3895562240042020341057594,2.7682385856674014412703855,1.0696020277309847834601442,-2.0686132419045106800581380,0.7177321457852294805945803,2.6275962128764240866019009,1.0000000000000000000000000,1.0417899232319509650324107,-0.0437632769922554829000738,1.3044453556670085880853094,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
26 0.4831582235073619835397096,-0.1826515317915517744307152,-1.4898599501129616839989467,1.5623806498257912789284774,-0.0746411471820388888742670,-0.6261332992585996182199892,-1.7004973899560642536243904,1.0000000000000000000000000,1.1441207166733782241152539,0.0758032414297588191809396,1.2048596780304143827322605,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
27 0.5137281962015808334243161,0.2986791175849948798415312,-1.9501954643336827377453346,1.3527151374991914778433966,-1.6924853556482908345515170,-0.3264945230104470130783056,0.4923671923979799913695388,1.0000000000000000000000000,1.1441207166733782241152539,0.0758032414297588191809396,1.2048596780304143827322605,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
28 -1.2285220389834545784424336,-0.6149183766079476809451876,1.1398353186715499685277564,1.1805040395912196338201738,-2.0045343220903486525230619,-0.2446958067569395822715705,-1.9852261233521948380342792,1.0000000000000000000000000,1.0735426008810953213412631,0.0097577627421160106901965,1.3221965147518535133031037,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
29 0.1535379363226651305840420,0.2324182356404663751803241,-2.3998855075926970314981190,0.9899143282204962979164975,-1.7336032506973579891962345,-0.7104728132069449975105613,0.7586417131576544958804220,1.0000000000000000000000000,1.0735426008810953213412631,0.0097577627421160106901965,1.3221965147518535133031037,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
30 -0.7602925558304072239934612,-0.2436783545364457626014598,1.4020279997573115160491852,0.6967182757237766477231844,-2.1974436800123751112323589,0.1282077683732880668543430,-2.2303563010386042719801480,1.0000000000000000000000000,1.2632647175450180121458743,-0.0464151820616867383240134,1.2750877230777812876283406,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
31 -0.5973544132702836018111725,-0.5252984056067006024548505,0.6643641655380805310926462,0.7224781526419393751226039,0.2025343250892975566213039,-0.1049053094372642824794184,2.3816061773645555987855005,1.0000000000000000000000000,1.2632647175450180121458743,-0.0464151820616867383240134,1.2750877230777812876283406,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
32 -0.2065238491389255470753739,0.6839184113261170816500112,-2.7045291025788014138697690,1.2830033793586885781934370,-2.3726393812341135536314596,0.9489398204949406334662854,2.2248909084123429380497328,1.0000000000000000000000000,1.2507086311982518189722668,0.0699172810464712413125454,1.1743563701046426661633859,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
33 -0.2956703631904777362926495,-0.8289482609250305999992747,0.0843265315961388567389534,1.4927807811100972656959129,-3.0070829446477351787336829,0.6723359346726609508948513,-0.1583372177311244133335322,1.0000000000000000000000000,1.2507086311982518189722668,0.0699172810464712413125454,1.1743563701046426661633859,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
34 0.1350884556808265302141336,0.2632669408057107807152875,-2.3298602886647632459471424,0.6418618633428828657017107,-1.9095915738836060082661561,-0.4144857097018910252472779,1.0840659572668527310668196,1.0000000000000000000000000,1.2733362020986789264753725,-0.0197197641756943278790182,1.1998087477636563136229597,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
35 0.2342704360520322104388669,-0.0487152197528246330704427,-1.5589929226529377626064843,0.8846010198386289324901099,-0.1086262789630125374928937,-0.3153949663114710144640185,-1.4993395813865455501456836,1.0000000000000000000000000,1.2733362020986789264753725,-0.0197197641756943278790182,1.1998087477636563136229597,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
36 -0.2372900474876480092500941,0.0516963981845356343458597,-2.4467984377184017752426826,0.6131510014580405787398831,-2.7639870622122337806558789,0.8116357910035345568644516,2.1541479361673778747388042,1.0000000000000000000000000,1.2515311001108637700696136,-0.0158676856597269391735416,1.3545177924234967914429717,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
37 0.1543720691109764509008073,0.0026970120350518480764612,-2.1727859957913353561309577,0.6903627728483442416163030,-1.5248824548974948545065899,-0.4021989553711371456756751,0.4160565203376813125935030,1.0000000000000000000000000,1.2515311001108637700696136,-0.0158676856597269391735416,1.3545177924234967914429717,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
38 0.0945763539475178438564740,0.0051190432169513086849144,-2.1389946589953212630064172,0.5369782858500662392486902,-1.8470244137185853894322918,-0.3774599080800358219534019,0.7484929583588942891836382,1.0000000000000000000000000,1.2559144516363340837727947,-0.0368931456407965846500119,1.3172530378295355113493770,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
39 -0.7989468626677476148501000,-0.2129941973536272625810994,1.6147785905132414630003268,0.6578494653247599632805986,-1.3374997842630331756907935,0.1945391114310077718130287,3.0121533782475937712774794,1.0000000000000000000000000,1.2559144516363340837727947,-0.0368931456407965846500119,1.3172530378295355113493770,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
40 0.0376784640611744561788932,-0.0893786572291320052796593,-0.9467662419628269931948239,1.5198119274558945512865193,-1.7973393604617946550661145,0.6129386553601077203268233,0.0689630366677189271529258,1.0000000000000000000000000,0.6775050253735412919553482,0.0692653077977082309857337,0.9599114239564684458727584,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
41 -0.6946291190852122987564599,-0.3738321511245731865180630,0.2684222293417401483672791,1.3011420536954882987146220,-2.1485917178807656391370529,1.4157654528579515229580466,-0.6793492005142400813610948,1.0000000000000000000000000,0.6775050253735412919553482,0.0692653077977082309857337,0.9599114239564684458727584,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
42 -0.8073904752155643960165321,-0.5966295140984764211466995,-0.0496558084957327769415336,2.0014737223143472810704679,-1.7749632439426692442907552,1.4915012542584449306559691,-0.1547496695295831892202898,1.0000000000000000000000000,0.3918729134098966060406610,0.4122501121192472806065155,0.9554181598687628840238517,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
43 -0.3519975312906163389392589,-0.3062156965188427282242856,-0.7042187837077636958227345,1.6146388766991144336770958,2.1873835733493307564856423,-1.1257918968916833524218646,2.5251845597349489302985148,1.0000000000000000000000000,0.3918729134098966060406610,0.4122501121192472806065155,0.9554181598687628840238517,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
44 -0.2689435360130863483796304,0.6295158971774873490900859,-1.5374871830470124844936208,1.6041098826597670612414959,-2.5077921057752434741416891,0.8678948690033960744472097,1.5669662667108634757084928,1.0000000000000000000000000,0.4698845384269415004219184,0.0894936074453842045350882,0.9574340037174681183884672,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
45 -1.0743076955241599446111422,-0.3821120283345115775652800,-0.4351049231367234981782133,1.4689836519519765545283008,2.5495364764390004985727955,1.3723031877876739059729516,0.6223431929204474855055196,1.0000000000000000000000000,0.4698845384269415004219184,0.0894936074453842045350882,0.9574340037174681183884672,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
46 0.5061677682123827404225835,1.0359447207657375145117840,-0.8545872179023271675291085,2.2888419174496652530592655,1.0626588550160331880789499,-1.3041071492732070336018069,-1.2345844954909479529447935,1.0000000000000000000000000,0.6414395744872463112074001,0.3824355664348395578144846,0.9577173896705346578528406,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
47 -0.1531005532843087157957029,-0.4603958793258740023190967,-0.3681804314759939966705815,2.4905328999207587692410470,-2.2067657931504083279605766,1.5387036518839671828118298,0.5381257606815706973080182,1.0000000000000000000000000,0.6414395744872463112074001,0.3824355664348395578144846,0.9577173896705346578528406,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
48 -0.2644003108317856121090017,-0.3771850020299744032925560,-0.4515886797685326747853196,2.5109635127633507245548117,-2.3472321684052510626372623,1.6069899574420367649452146,0.6609868993941283576987189,1.0000000000000000000000000,0.5801859769645081321698399,0.3921433582399708184240694,0.9555935771021030200600421,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
49 0.3728054086425689472861222,0.8628405074990532774847907,-1.7261801972754939882293002,1.6144389970737114126109191,-2.2261017481781428806186796,-1.2468025273395713092838832,1.4268184281773885757615972,1.0000000000000000000000000,0.5801859769645081321698399,0.3921433582399708184240694,0.9555935771021030200600421,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
50 -0.7738760311159369464917290,-0.1819855969640916948382170,-0.2179210887062208723552459,0.8126226983990986196815243,-1.0113061356439574378640600,-1.1785900409699370250393713,-2.2373023953969148891474106,1.0000000000000000000000000,0.9402617489408058304434235,-0.0066513766006805891128906,0.9590722960112952888422910,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
51 -0.9799055041908399932282236,0.7380071011079101239715783,2.0129261458883553892462714,1.1587515085130561942605709,-0.8232014371921774209539535,-1.0216626618158364259159043,1.5494316201258788723293947,1.0000000000000000000000000,0.9402617489408058304434235,-0.0066513766006805891128906,0.9590722960112952888422910,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
52 0.1096769114451976584456716,0.1483156898914575749781619,-1.1894745980452763323143017,0.9513022728966876728762259,-2.1106490555320363000646466,0.4317378473615915979166857,0.4069994902078155618596611,1.0000000000000000000000000,1.0669853509482858378021319,-0.0567061158906231252418984,0.9593846945717858787361365,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
53 -0.1651859054104933555162660,-0.2131682711171501987124088,-0.4741828451515460729481788,1.0372714606439601414678009,-2.6616887718947603858055118,0.7005602457563209206625743,0.1123024020278797219241085,1.0000000000000000000000000,1.0669853509482858378021319,-0.0567061158906231252418984,0.9593846945717858787361365,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
54 -0.2981923016593602815405006,0.8206905920819663746712536,-2.7546366995257409726605147,0.8692229776441715571877467,-1.8605485066965594675991724,0.2899209560313824596278209,1.6063339682369235372760841,1.0000000000000000000000000,1.1389495713584820713037971,-0.0558573369569412142565668,0.9551793051465318207249311,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
55 -0.9085152179513333869920189,0.2975148868630056453454813,1.5214915247796771957666806,0.5230120093286678706334669,-2.5728243954985363650678210,-0.4345425443884649574499690,-2.2931211603497185791411539,1.0000000000000000000000000,1.1389495713584820713037971,-0.0558573369569412142565668,0.9551793051465318207249311,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
56 -1.3401052354560638590896815,0.8623627947048666531060235,1.9300424247294800661478575,1.4238035617393458576174226,-0.8108229864036725631493141,-0.8728054754309381157995062,1.4224517020022175994853342,1.0000000000000000000000000,0.7994016728128314763779372,0.0140527888825408980855158,0.9582882109020315342107210,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
57 -1.1765301067480227192874054,1.0338026337874710591790972,2.2413970382713697127030628,1.4293446252838652998917723,-0.9557678200217608610600450,-0.8043545683866155648900076,1.3005568046088269440474505,1.0000000000000000000000000,0.7994016728128314763779372,0.0140527888825408980855158,0.9582882109020315342107210,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
58 0.1959547176027680859267122,0.1327903542341660192427355,-1.1576333242517367061452660,1.5856538232448487146797333,-2.3792672003776704769961725,0.6419318542545342509697548,0.8553618949024575091044653,1.0000000000000000000000000,0.8193690039074835729238089,0.0431515753842664773198834,0.9565164838552085990741602,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
59 -1.0590020086001037391554291,-0.2168480159180284916331516,0.0025468036394274656646075,0.8769895924611738058374044,-1.3589561944442314356251700,-1.3073604790528121633030878,-2.2566980027333820579826806,1.0000000000000000000000000,0.8193690039074835729238089,0.0431515753842664773198834,0.9565164838552085990741602,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
60 -0.6781371944105680782399759,0.7708652377687461587640882,2.5035437522285985956216336,0.8771583105927265311407837,-1.3180601925110355665538009,-0.0208114313524270233557445,1.7637731036590273969721920,1.0000000000000000000000000,1.2262524041190054902017437,-0.0136359343694690271497905,0.9575303947262141512908329,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
61 -0.1096068523042939835132614,0.6751268865487626280597055,-2.3044644902463247149171366,0.7872025453894042623659288,-2.0834310165660183677971418,0.6008144945841351614035375,1.4459651718552042343191033,1.0000000000000000000000000,1.2262524041190054902017437,-0.0136359343694690271497905,0.9575303947262141512908329,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
62 -0.4718870958702472973023134,0.3965351388911723118368968,1.7709196984298676280644713,0.5567303173283891792877398,-0.5856976358578488417450103,-0.8547526052476617230979627,1.8856874993503482951240358,1.0000000000000000000000000,1.2468123006573004207808708,0.0101200102456472929013387,0.9570361499497834767424820,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
63 -0.5466583683132698601170318,0.7382334735220285049095423,2.3818852388385303164852758,0.8723368186414991454213919,-1.0730847644467915724675322,-0.5413009994855620954368192,1.6183116592255799570665431,1.0000000000000000000000000,1.2468123006573004207808708,0.0101200102456472929013387,0.9570361499497834767424820,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
64 -0.5370655075047308102398347,0.7798816492249548426585193,2.7833649047404520615600632,0.7886499347989871511188653,-1.1820185179174758083320285,0.1832525661137198724759401,1.4361423378352660140677699,1.0000000000000000000000000,1.2667465605152521401777221,-0.0013006470311901774383756,0.9567866195280974039860666,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
65 -0.0040691017410762076594866,0.7253539842204128618163850,-2.7167296165260497176063836,0.7142214510605611188509556,-2.0654453959085632419601097,-0.2957927423044073300673062,1.7639444064727560768091053,1.0000000000000000000000000,1.2667465605152521401777221,-0.0013006470311901774383756,0.9567866195280974039860666,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
66 -0.0070915554887675301756755,0.5083782536483586467213058,-2.0872774138714969005548028,0.5196773301409545187112826,-1.3196632679032200829993826,0.2310955884079894939731048,0.4247518567353961160826259,1.0000000000000000000000000,1.2500702673243686557924548,-0.0443731851197654361684819,0.9574956318607998895231503,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
67 -0.2699822384610216507994096,0.6143821373660317552989341,-2.7253007243890929878205043,0.4770402860719197835059902,-1.4091261727455672847497681,0.3448186744213190824126514,1.0459069599164037001060024,1.0000000000000000000000000,1.2500702673243686557924548,-0.0443731851197654361684819,0.9574956318607998895231503,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
68 -0.8702482701692639821544617,0.7149160117421955451533222,2.2774790276046856796199336,0.8812319884776892431332840,-0.8750952952548681773592421,0.4704000267527996825833725,1.4820694947007801989258269,1.0000000000000000000000000,1.2578234711558666791830774,0.0678526721884741834678323,0.9560664811316255118356366,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000
69 -0.2412180569506037208782345,-1.2541157137989602521344068,-0.5790928249293592067203917,0.3249115417706368025285713,1.5049237534375503599903823,1.1251016652225080960647574,0.4142867183626104399252199,1.0000000000000000000000000,1.2216324461411030011248613,0.4034110874996169604500551,1.8605432745484069556596296,0.4559892637776732371435173,-0.1447316121296882696078967,-0.0988773456743359258069859,0.8725523438193798497763964
70 0.9586448757122751906933900,-0.1382252294790116131650848,-1.3376272612817330376344671,0.0885238496542553460200153,0.7804374395913620254816578,0.1538067538348213414423071,-2.1745075946662146826326989,1.0000000000000000000000000,1.8993530696834675097761647,0.9700467050004788482908680,1.2350344276344704663728180,0.9775617752230167933902294,-0.0004895351046323853649866,-0.0095004792144298688683079,-0.2104288458232283498539061
71 0.6243034773016997718286802,-0.4467287196459845954876755,2.5596378475910430694284514,0.6963961800981294247847586,2.4733388781372180886819478,-1.1781246905520510459552952,1.9471911164262296622950998,1.0000000000000000000000000,1.2819256245092565116294736,1.3215040149154875237513806,1.7685923389719748755055662,-0.0855600099286437099088687,-0.2837642812137007863881877,0.7039301752529740774377842,0.6454745839968323295465780
72 -0.3187036552809698886079559,-0.1407147985369499032515250,-1.9499686456688380964408225,0.5099042472373247480987857,-2.4291227369560504101286824,-0.2486662538704242919607168,-0.7552217346570553324625052,1.0000000000000000000000000,0.8085179945909166665529710,-0.1413186123937212601564539,1.4321215603873584942817843,0.3095405487897991969603595,-0.5286297287793459975802079,-0.5888302515544295845373313,0.5272684527661499753747876
73 -1.3139673416655164306376946,-0.0308922872449697294428006,-2.6098641259981540940771083,1.3477325754061957319152043,2.9475433673656281641228816,1.4089474422907306561114638,-1.2030957040284273595887043,1.0000000000000000000000000,0.1079830403639895630707457,0.3492225309331131732903941,1.5257003640568196356497310,0.1054771344648599562532354,-0.3382825235001593600081549,0.8329267214165926302982257,-0.4250535480258911813500333
74 -1.2295376587993616102068017,-0.2105078798651265348240713,2.6010503796584467650632178,0.5511238466878997099840376,1.6200575984451255351359578,-1.4815083580982697508687806,-0.1188711139493952018142409,1.0000000000000000000000000,0.8249029270993165630088129,0.0907145168800366635819543,1.4082872649092335048948144,0.8648792234970330561338869,-0.3403591596523672380136816,-0.1025835036302805147734318,-0.3544206287965626089864202
