163
75 -0.8877245092141684557063286,-0.2272769463166020020850056,1.1366890015486585951975940,0.1406677555081750075061109,-2.4055415888906184207485239,-1.0523363592305916558444778,1.1742669186635259492845762,1.0000000000000000000000000,2.7108962648647128013124075,-0.6336895734719425465897302,1.3750952718411151298738559,-0.0879594484369754792130180,-0.2304098016909956747610977,0.4809264517471790734148840,0.8413572408433556137907772
76 -1.6751650134806683745125611,0.8557420927932217757927447,0.5533737545670844859557747,0.2010512696816824651513400,-0.0534532961214209123568253,0.8345345100616623490452639,-3.0137691149109833155250726,1.0000000000000000000000000,2.1530872167025258967498758,-1.0920964710392873087130283,0.2434160209360148041657368,0.4860278163614273339021565,-0.2643835590258836742982851,-0.5892435641677380431247002,-0.5887853019901514439737866
77 -1.3156114028398657733731625,-0.4108443762053939352085763,1.4927980806093925636446329,2.3424555695617832462573915,-1.7456075153446790615419104,-1.3051377677350748385265433,-1.0532595580538082202792793,1.0000000000000000000000000,1.9296748321645971202542569,-0.5810316020107477719136568,1.4214737756571564908369965,0.0052107777121067067049864,-0.7265456961004436164941467,0.4609096710977554356425401,0.5095726320450603141765100
78 -0.1581400990786125948517338,-0.3966336748980141546638833,0.1335385942621676313990520,2.4262100384962788091058883,1.9815096883832055141283490,2.0342973987867138951912693,-1.8360415769680598074842237,1.0000000000000000000000000,1.9182863717869913511293589,-0.4272476933471557325461276,1.0237275709786999300376920,0.6021488332649543862018504,0.5034960536539256903409978,0.5374467435172721740954671,0.3083137291419804082437395
79 -0.2127268604031042897872794,0.9805633615476843090164039,-0.5691110858655972215558450,1.5642143959171204148361767,1.2459627553974108593592973,-0.3481812375526118774615725,3.0236096203525590908611775,1.0000000000000000000000000,1.8572884512749823215926881,-1.4515068924684491058485492,0.5187675523725764348270673,0.6193018638452925106463454,-0.3839113276141192798718293,-0.5773503675427995585067720,0.3684313406788799483138064
80 0.2925424935114748770104143,-1.5760774422246390802371252,-1.6783100670173478619062735,1.7420138440430223969457302,1.5104141126616923429537565,1.4284851501674724616464118,2.4752256039354136873953394,1.0000000000000000000000000,2.3845871614979228247932497,-0.8659889350019992493301402,1.4384418796925082517645933,0.7938370377473831229764301,0.3285194222944378683592959,-0.2447162175114154791799592,-0.4494547393099665999471881
81 -1.1388119467666109052572665,-0.0961845428502114963009717,0.0083924284309504493251097,1.5282759758933799343338933,-1.1595608668059860235644010,-1.4812360893891776125741444,1.4023232774191178862110974,1.0000000000000000000000000,2.4409774087113569329687834,-0.8738742411008428856433738,0.7499237961276165043145170,0.5446369484170675567824560,0.2479944800605773935764375,0.3001757190574407818672853,0.7428066171777247816976342
82 0.6211964404342498191624600,-1.5443523059437758160328258,-2.0486260904656101722309813,1.9679633312551130241985220,-2.3854962444158722689735441,-0.8054780105987666694034033,1.8400617218776895711584984,1.0000000000000000000000000,2.3162208232914687222603334,-1.0764179052931504010359731,1.1486686183318637333172774,-0.0645549499937295989671071,0.4195380752774476862398956,0.0906212402507364789272515,0.9008918113027811758186658
83 -0.4190120972518052155919577,-1.2864585543048838722768323,-1.7382667224985111076307476,1.8240719042839814711953750,1.0376185347785327195424543,2.0315307508705222616640640,0.0725812184994949483041182,1.0000000000000000000000000,2.1686297874726041534643173,-1.0887966124610324314403442,1.2589651639851018316562659,0.7325982824245691471531927,0.4826710326738757883546782,-0.0749961458276510173348584,0.4740272326485710507881777
84 0.1583877641363877764035806,0.0090810215920589243410177,-0.5226149431551485591285200,1.3854000067726708333992747,-1.4265079454963598415417891,0.9342758868743339384366209,-0.4405626672383222697249039,1.0000000000000000000000000,2.4962114967048001368254972,-0.8599755725610809253822708,0.7428202431150328077791301,0.9440538032698631010219970,-0.3018740771254598831419003,-0.0991020513489246357430318,0.0883802737177312447425237
85 0.7076869046987308564666819,-1.1590433124266765751997355,1.1073994503173825165731614,1.2359607287933864760987035,2.3113768008604544945683301,-0.9305100075260042125080417,-0.6381199070760605884800043,1.0000000000000000000000000,1.3067524713605895847479132,-0.2424835814384917465069691,1.3455265640403353266663089,0.2359711881118118914635318,0.7590578655639589333858908,0.3184278447193801819814496,0.5164786805719435713868393
86 0.2140772795114034288133098,0.0557411300375783014260378,2.7026194280064368413718512,1.7909586947676532364681634,-2.6077563159776651069421405,0.7357834498183386529035488,-2.2731135460744211762573741,1.0000000000000000000000000,1.7094391306500913429999855,-0.2643766795960295068468326,1.7424692717086478488397461,-0.4734193476777076581285542,-0.8107406027240753321194688,-0.0489994504773616501580591,0.3408381527881623185294302
87 -1.5679737479183364357027131,-1.2250042308885622510672420,0.5582273193542977018921647,1.1467574194263467912691112,2.7149159261267241660675609,1.1888650401573150894307673,3.0027119885420949785270750,1.0000000000000000000000000,2.4322693864065945135166658,-1.1258752152351472197722160,1.8549244577403278810834308,-0.2451184033690094743462851,-0.5765043350309729808245152,-0.0827952218676209356074125,0.7750499532650113598819530
88 -0.4446322339941786161432447,0.2423946076349334788346823,-2.3022616446794068600922856,2.3097140242828584355549992,2.8150278314976153737347886,1.2672128318617925657463275,-1.2297811247169885273677892,1.0000000000000000000000000,2.3371460010558302577976519,-1.2962802578067740277845132,1.4332452696402899761096705,-0.1928238052799552959548635,-0.0386369005758762096292003,-0.3307363282718807639959380,0.9230045945599079093568662
89 1.3907540644300628862595204,-0.4299473976599736957382447,-1.6904369048961154220478420,0.7636789028503366827393961,1.5302342645904207785179096,-0.5918290892294015836938570,0.6665110220599510526540143,1.0000000000000000000000000,1.7548620319556043067876772,-0.0485815675212083325495982,1.7276353962278405695940364,0.5728787327844278021160562,-0.1087679778344035341763885,0.6063756359337195700476286,0.5406347513242364399843609
90 0.2623607833374688169669753,-1.7294080842372065998091557,-0.6649042953494066487962755,0.0364402292568423713525760,0.1718293952889879960821418,0.4057536601456694924650037,0.5497762373894343745917013,1.0000000000000000000000000,1.9348809596788063558392423,-0.8998536906528352696810202,2.2250148030438361423932747,0.3990569369692057444254374,-0.4787956148076654150358422,0.3432193891464024870785465,0.7026425483066439658941249
91 -0.3444171565234115384157576,-0.0845098447983665401750386,2.6526393745543703772682420,0.4066089689045254695898279,-0.6307401668642369507722378,1.2463978503982593437626747,2.0807231340407037478712482,1.0000000000000000000000000,2.2652513646366458921477260,-0.2514407338474998199195909,1.5689653136525207877127741,-0.4781240265920162491042333,-0.8399897878541350282333156,-0.0435170787734985298200741,0.2528213214803337605118827
92 0.2293057518302681341282323,0.7060577132511225428856960,2.7080011914588215660160131,1.2781371877957772298373129,0.4121057366026121826507733,0.6719985723059531679268730,0.6531514219186047576215515,1.0000000000000000000000000,1.9926296960605467400995394,-0.1341957621208832440728997,1.4638545767070443304191940,-0.4618443607245683590889485,-0.6566791374392957347794209,-0.1835123597406148610033938,0.5672682901203185412697394
93 -1.2242962481597874369043666,-0.5811793537494627237549594,-0.4119384329638022812503095,0.1145250065534026279179258,-0.4820444133780172890624272,-0.6300109090553486224095536,0.0279856558688846845939224,1.0000000000000000000000000,2.6486055884730275167271429,-1.2459488231362698673621026,1.7100652942174341397674198,-0.5159158837888241366798070,-0.3577459956652522254927362,-0.1459933187928199871397084,0.7645472231002450325121345
94 -1.3061650254529144632442694,-1.5301272757747801378513941,-2.9473198755698670758818025,0.0108337915208347942974676,-1.7071373438072099393281178,1.1976659547127259664023313,-0.9031402270040196356148954,1.0000000000000000000000000,1.9361719485824941955343093,-0.6704181539066230710588457,2.0312534107347115508446223,-0.2657968413938731067069909,-0.3536059363832473323441263,0.3997970874949246522511714,0.8027919687573910056954674
95 1.1129685859516613710695765,0.1981006219960286252046444,-2.7746681852271990464942064,0.1357601821654290663587972,-1.8863489649870197606418287,0.0273528614210416520791114,-1.7216006224595945539590502,1.0000000000000000000000000,1.4330779136779805416068712,0.1598229539050458059001869,1.1113042797630547919851551,0.0556758832272291059872771,0.0138962431438565126029516,-0.8065596821175813335713656,-0.5883590503086447709435447
96 -1.6336852304777007560687707,0.3507793528613536437887888,-0.3087006334112034622307874,0.2645548481897240233884361,0.1865061859327865612101505,1.5755295422545301242678306,-1.4685958953265081383676716,1.0000000000000000000000000,2.0180876501144267010090516,-1.3726341991243582452142391,0.4994835438897070600816619,-0.0138994568375050975284068,0.7776911669027209983440230,0.3641126810308992767239999,0.5122723981273770155198122
97 -0.5833960336447847616625495,-0.6038035122364775464376407,-0.7145483622722603733734559,1.1185459502584047530859834,-1.6744562574045063207961448,0.3896012293420438865609867,0.0840539817349306161986533,1.0000000000000000000000000,2.7171718856049476009673072,-1.2919764411549630178654979,1.1992050383856558415374138,0.8355815063245297658056643,-0.3476827249360531779664996,0.1334698180618286156295937,-0.4038612614600211592197354
98 0.3571447100239342198335635,-1.4844325836763867521028715,-0.2111990271030901311632988,0.9935599462872182208172944,2.3252464509365369238480525,-0.5571962732458453082529104,-0.3833355648304967999706605,1.0000000000000000000000000,2.3218886347310987439129804,-0.3458257188933229753224907,1.7305669776830359118946490,0.8266142263015509028534211,0.2072237079754472022230516,0.1685239454444646955977305,0.4953430393078923632543820
99 -1.5976823169427998294622739,-0.3034291047409309882709749,2.8668300374212334347134856,1.3144542666806158237591262,-0.9427863198582953074833313,0.3875887297246871643352506,-1.3197655419664298115378642,1.0000000000000000000000000,2.2049059662393495351295769,-0.9348345957497545821723861,1.9621226228302990346463730,-0.2008931029064431883490727,-0.5730367911942602088259946,0.2109751816460117557205933,0.7660014142078757082288121
100 0.4335767120316269540580834,-0.0523205643553845689552872,-1.1239939097875744078436355,2.2411822953071363073718203,-1.5528042897199301197730392,1.1040034197239037005999762,1.8950946178585734713806232,1.0000000000000000000000000,2.3241076737128669726928365,-1.0309523115301628681805823,1.2372641946760691844531266,0.6996484289595186201182742,-0.0244168435526490590348203,0.4744604052959382478604766,-0.5336487924608588340191773
101 1.1949922470136584706779104,0.3960467343307318976997067,0.9093001218771230576010112,1.0615639029515737679076892,-1.4113664026783623306471327,-0.5465521338486774016729441,-1.5168046523443445838807975,1.0000000000000000000000000,0.9638283220550079022359569,-0.6046787010626133440638341,0.6686134104131606914478425,0.0969267073865532902132713,0.6102988420171737704578163,-0.7851711284317374195396155,0.0405551701197623959416205
102 -0.4457673499249883430906038,-1.6919099233825269923414680,1.2735331937076788122453763,1.5370588130275990579320933,0.8426479964915882803211389,-0.2087014915083051924682422,0.9643126304556215444563350,1.0000000000000000000000000,1.7951151443356045955823674,-0.1590360627069700438784849,1.6223284055000204428864663,0.6058520909940898757639616,0.4560752735466621632376416,0.4948831228683293059766868,0.4242959763830043695698180
103 0.9210969835081899148576667,-1.4951299489560208044736100,-1.9833085354020918433803899,1.2199234394365563449724732,2.1492034337465666382627205,0.8546968149138840509237980,-0.1647835593995563563396445,1.0000000000000000000000000,2.3684045041696824007715350,-0.7554806227107768723527670,1.8642444098017389997323789,0.6640543378237188099078026,0.0011775816464424382346010,0.4293550032176077779766388,0.6121131775474548675219921
104 1.4716578047477426594014105,-1.9266305206434941599269450,0.5868147665148470970564176,0.2333637339320795978103718,-2.7969528598366086846738199,1.6544908400414968241420866,-0.7236081056504550801378173,1.0000000000000000000000000,2.0843555613540898363567067,-1.0174008625343804457230590,1.8720156719305229842120752,-0.2602892079505920719384449,0.0395362290358543533308477,0.0311825643024444543183193,0.9642156532115937483951029
105 0.9485701976494591569633030,0.6528041599466485322977860,1.3454384069337512741526552,1.1245927266565116653396217,-1.1145470719465739861675502,0.9345165433812785416023416,0.1936706107895216355530010,1.0000000000000000000000000,1.1595431738736723392690919,-0.7979096460746318841827929,0.5722446198319858234881963,0.5368351697134225997132262,-0.5545198255655765517957434,-0.6343093956673890865261001,0.0443297534086704025924064
106 -1.1088164949032974782028305,0.3132739175140271115083124,-2.4809586378076455837060621,0.4946096800717570407535106,1.5613580082880140764700627,1.2452176541230186579412020,-0.4426992514951617607721346,1.0000000000000000000000000,2.4055016571861482788108333,-1.6134017366855244457468643,0.9648408721986305724982458,-0.3318354194022193892621431,0.6712887310111820271529837,-0.3591400301156267849123083,0.5570214806053340739211421
107 1.2303889062055373138093728,-0.2386760762947033320813262,1.2415341183774533106998206,1.4179100834298457023407991,-2.6719878737735505147554704,-0.9245716799269668717542459,0.7908357370979324230120255,1.0000000000000000000000000,1.0207319111006962764065520,-0.9359340650017027307683293,1.1327984270159119351006893,0.1135391011819839590657466,-0.2004318245983421620248777,0.8243516595325469653587902,-0.5170862899422347114253284
108 0.8816231045857887416161702,-1.2908284034644381677026104,-1.7039475023326080549423978,0.2992542718803762880064312,-2.3331238511484695408171319,-1.2662350108533284576139977,1.4589971973076449884842987,1.0000000000000000000000000,2.1635311125584029134927277,-0.4528877641984355717497124,1.8439024134686681222206062,0.7082414769912958041331308,0.2389877506309747712265334,-0.2683461170514822580202008,-0.6076734755769968021610339
109 0.0165657303480828410613412,-1.1649700279477841480257894,-0.0330083191765311312337872,1.7600572697455327819682225,-0.5445372835851913784210865,0.5550459863024737039438605,-1.5025105451585309968010051,1.0000000000000000000000000,2.3501890637231404035389914,-0.4941387689477277911365150,0.9737111150752075783287864,0.8367689924694300396268432,-0.0746435351458489826370624,-0.4894573437827826056789604,-0.2338275385445058307531951
110 -1.3811375890699935098382412,0.8936379531801859066320048,-3.0502037687048835223890819,2.4588081418093330476892788,-1.9894062276111945664069935,-0.3856183633876433258791394,-1.1926228333030004513659605,1.0000000000000000000000000,1.9350431278984310257129664,-1.2184067652627699196443700,1.6053421038268542719862353,-0.1254234351247250911498554,-0.7386308700911700109159597,-0.3576808261727392745932264,0.5574546022155583147039692
111 1.3148659575457304349299648,0.3288563195242808490093012,-2.5088218882350936667080532,1.3882848877563533918078065,-0.3666477017624525380767864,-0.5901569242184941943563103,-1.3606265321539841028908313,1.0000000000000000000000000,1.7313001293694179061333216,0.0219535792484315053774147,1.4408536599385792786875982,0.6923136526265144530256634,0.5446258111246526922855082,0.3793065504498481788075992,0.2832116418098509225131920
112 0.0882396009141372950068671,-1.3213722489990162856088318,-0.0141309398832154542446915,1.6016814667227123880621775,1.3859774266877114001772497,1.9967255593031549842919503,2.4039903115271545885889282,1.0000000000000000000000000,1.8200783334657701928449569,-0.3987126547424622025062035,1.3827073032474037628247743,-0.1144980884401202436695399,-0.8236653410096168581588927,0.5527975597241521210634119,0.0536505186595916949698903
113 -1.6698489264552438537947410,-1.5310507897949081623778511,-2.0895870726348078072476255,0.0920343518955792777580527,1.4798596051236891923963412,1.6575449893657858702056274,-0.6836442133945617172230413,1.0000000000000000000000000,1.7604883663184871522844333,-1.3563122618202534397369163,1.8732836397974703679381037,-0.1880713582339882949945320,0.2514314253190755854561189,-0.6300388656916022789289400,0.7102537339035273067366916
114 1.1793059174812685618860542,-1.0881004656325561352758768,2.9709389312807319427633956,2.5231312479493817058084915,-0.7546963803468722531420099,-0.6776980951830292587700910,1.8841186001212886225175680,1.0000000000000000000000000,1.9795937940667578391895631,-1.3445294164844088236066000,1.3776607424020057557356722,0.5264206264633835008481810,-0.2860338232784270795505677,-0.3217895790098011521429555,0.7331544094762801888620629
115 -0.9708351094783360668571959,-1.5996309152881758031128356,-1.3096316852785998552377578,0.1662421608493859226385325,-1.7611094203657049472866447,0.2124654799950511652184559,-2.0960481584291201784253644,1.0000000000000000000000000,1.7504216210640661799402551,-1.1063489062668434570468889,2.2275116804648336099603512,0.3167330658368077145325969,-0.7165401770266145442533912,0.3036138687925133972100866,0.5422791772908120977447766
116 -1.5354933236245087435634105,0.0521891667662139902006402,-1.5159483520405232503946991,1.0328945617409861501556634,1.0247860524262231152192726,1.1057288633436992419945000,1.3628245846171980204530882,1.0000000000000000000000000,1.7624332441221168821243737,-1.7366211888927378659275291,0.8618089525181684695809281,0.4470413291367888453109458,-0.0419569411424696447898697,-0.8822339067683816482556836,0.1416147612952887990811490
117 -0.1727663614970846861496057,-1.1302293296424807955702363,-1.2093238728071449283874017,0.1514257625590198497178562,2.3040904623517253213549338,-0.9913052024895445679675277,0.5193288291414868140805083,1.0000000000000000000000000,2.3060640826724441154738088,-1.0136178651151992458068207,1.9972203864886028945591079,0.8027549006450771518217380,-0.5145584406650662856463896,0.2220339677397608624254133,0.2037471447231173349301514
118 0.9616076771690158508931745,-1.3156421455678724008464542,0.9150289452119619859615796,0.4284866149902746834676748,-1.7461108133490714777735775,0.9573980078777664104450196,-0.1983714499899051908471392,1.0000000000000000000000000,1.6213047505389224234306766,-0.2840219777430892378333738,1.9438948192960014971220062,-0.2191859397448897295301862,-0.3824471404704451460432324,0.4739714075630306888697874,0.7622602533329129181893791
119 1.0175892291945709544620513,0.1433431703338134965974859,2.4989269667638396299480519,0.5777346067837133558597884,-0.6202014406021691961257147,1.0681132882999673228141546,-1.7422564297538514210827998,1.0000000000000000000000000,1.1206905182558228872835571,-0.2718760828764327230899767,1.4237872265786719605529242,0.2088670750036240031377588,-0.1439149124749302954828778,0.9663648872301578984789217,-0.0424240646851658867455548
120 1.3180814685198427582690783,-0.0565464511418465320957694,-2.5707213099250147969598856,0.5486214771990763905407107,-3.0517370881255425629774436,1.9189427034541473027218217,-1.9847975081018160992130106,1.0000000000000000000000000,1.2930511100893165021830100,-0.2534099160997100308456709,1.1769231121324428279706353,0.3541658566471337921122142,0.3775627897394299159472553,-0.8256919699813127788701195,0.2241507908676266536129873
121 -0.6795816592319299243030173,-0.5999251338089466312197828,1.7791048965438465145894043,1.7183305563499824408779659,0.3340147648849596251352523,-1.2586156885341468480987714,1.1085553434340074119290875,1.0000000000000000000000000,2.2358777456093137381287761,-0.2878350270540423472276359,1.5069575065925977508385358,0.9236287044031621373818552,0.2739316377847641481579899,0.2048771215567589121242520,0.1729010014621764346198773
122 -0.6047935202969687562557510,0.4553594744784570380602418,1.5618727365349300839625357,2.4950508515690690281019215,-0.0924984700239721568948426,-0.1276319359584998647250131,-0.3181405834952091282730180,1.0000000000000000000000000,1.5828614784686185767981215,-0.4400970164728823519340040,1.2478447938485031087907373,0.3310708210971952114576311,0.6026979823867678609516929,0.7155269942495227075696107,0.1231507847333550564883353
123 1.4520105443041129156256375,-2.0069630478471345291779926,2.3332917944899440598760521,1.2686149406668798533814879,0.5028954454734435586260588,-1.4828890932142875236365853,-2.1509231361606735433156246,1.0000000000000000000000000,1.7121186641016383767066600,-1.4578056538421277910089202,1.7974621933632488612886391,0.6106768356104492756486479,-0.2756383198461681560686998,0.7187755854501127750211253,0.1856253422411531239788474
124 1.1766307056899498739710452,-1.7625011121889113674399141,-1.5035526248145647532084013,1.3171288629375064171966869,-1.8693393282798769217123436,-0.9700347349969691279625295,-2.2473509319333131450946439,1.0000000000000000000000000,2.2316424022689567152610834,-0.4426303863030757179686248,1.6412730676634106341538200,0.6979711232190728420476944,0.5555430129397809224656157,0.3051497371096014710190047,0.3333014300536215612780211
125 -0.9981138163575473676303318,-0.6795812536694951777604956,0.8335780321614012500219815,0.1345857873319581954341118,1.7962514229906965113059414,-1.3751171658190193269888368,-0.6260987560465460788350356,1.0000000000000000000000000,2.6411681883121600478148139,-1.1812218867927954946139835,1.3804491165404551011874901,0.7810503513116241469660395,-0.1493851037530302960920636,-0.4482004926307797676443556,0.4083609330613017229794082
126 -0.9138885458343413148440959,-0.8894145131522854796912725,-0.1065664970388868759698653,0.7102165427320712431935590,2.8467358935148157073058428,1.6574126000435009942179931,1.7198350411061360532016806,1.0000000000000000000000000,2.4204823361783076585140861,-0.9188000470914918782483483,1.7775523919697151509211608,0.5591579546796083821647017,0.6194690694282353193855784,0.4461874981495141945231353,-0.3232877924520671797381510
127 -0.8425618602395990031084239,-0.1340022816411226003197044,0.0146349296325287703268714,1.9980747862104670797833705,1.8136885281115251444816749,1.9311220091381886554415814,-2.8712534403047773601258541,1.0000000000000000000000000,2.2136028577983872800416520,-0.6471086261172682707609738,0.8803836321657896313297442,0.3095213298481106489745684,0.0473341038919687373542899,0.5588212228054404429045121,0.7679014552599192633408620
128 -0.7688982174039197259318712,-0.8455144700699086524053882,-0.0797461585146774787347113,0.1645922993265987455124844,1.9509145866445800621136186,1.8546667173091981872801171,-0.6018402098858919302415416,1.0000000000000000000000000,2.2878792634750761969542054,-0.6182528067299121188327149,1.6461190507419483086692935,0.0885241312894821663626033,0.0896377762373685715857619,0.8324078521378039940969984,0.5396512767741680205446642
129 0.3685751654476083771783124,-0.0546411929520038697205564,-2.4145232486409451411191185,2.6165178628445220354592493,0.9991529329019375182951990,-0.4252669644775504131928301,-0.1594447852850167102189971,1.0000000000000000000000000,1.9232413689944602985804067,-1.1498428326648881814264769,1.5808954835104707115078781,0.2487737744286060426190943,0.2762968267481625272985468,0.6962122318067550663656107,-0.6140504869091212292175896
130 -0.3177155386746413068266293,-0.5250462763412138134100360,1.8803833013690507414139574,0.8245700440735416192339358,-1.0256346732073624572478820,1.8681983508151009942821474,-0.2532833496696702546557844,1.0000000000000000000000000,2.0184627032629323117873810,-0.2958049538549604728920883,1.2528613780062360927303189,0.4101663229328691429032006,-0.4093668323441818079899690,-0.6873889147225320517264890,-0.4378089220219776311893156
131 0.4197212709321256340899708,-1.4036694187040761327978089,-0.3326133136040625437601648,0.8111114190263259970947729,0.3064035092514951763575937,-0.7161284506747049860564402,0.3902900217470199883962323,1.0000000000000000000000000,2.1489033225570861596054328,-0.4657284567180501322347652,2.0301459370317984642895226,0.5059917659946084889099893,-0.4108443912193179281544531,0.4273830491847396273463744,0.6265147608466744566513285
132 -0.2819231881417187945970682,-1.3064874010782163704647019,1.9703000134157253597777526,1.9013554356337314388269988,0.0935739756070885775329771,0.4843217935409414032221775,2.4995323224126044792114953,1.0000000000000000000000000,1.3144063882036698398536601,-0.5072094160003799423463988,1.2400910263075235473451130,0.1512958553611189194132436,0.9299778461624980119282213,0.0277136875731199897043844,0.3338869861097931712734521
133 1.4269016127485349976211637,-1.9968160021751260035927089,-1.3665371754112705104944325,1.3027083081680852494343981,-0.9022550745761277468659500,1.6519012061222793086301408,0.0335947180169609005417897,1.0000000000000000000000000,2.2814334532748961059667181,-0.7808244543627398392970917,1.3275397677586440181585203,-0.3158651084268987441205923,0.5242465363683700418917510,0.0808416227670013809447624,0.7866748631050587414748065
134 -1.3390224925938909450451320,0.8275423220016726588710299,-1.8210220242234560483751693,-0.0412620763011565805378211,-2.7877634541489015873594326,-1.1139690301007436623592639,-2.8118109982129237955916778,1.0000000000000000000000000,2.1423066129830186099525235,-1.5670503642551967260487800,0.5024445831410376817061092,-0.4073544779674708737893241,0.7263110332438945659916385,-0.3146493207044899764746049,0.4555526439828873064286086
135 0.5912577375527812151290163,-1.0587030286778242871292832,1.0828225139958034262122055,2.2422558892892001658481149,-3.0022886083225204245650275,1.3394520552821949088695419,0.5682326646257345181822984,1.0000000000000000000000000,1.3460445381003645071160690,-0.3124614583067062412169435,1.3079769619979546568799833,-0.3500063624210804635872307,-0.7594626329131721753640250,0.3973890299655943869616692,0.3778782585520147896396281
136 -0.5729260873859811642461182,-1.5482255278254044572605608,1.7318249009385873193878069,1.4789313867729765306080481,-0.2113840237028821178455473,1.3558374340893584175660180,1.4519064368656398045231981,1.0000000000000000000000000,1.7006878689692623840556962,-0.3878241719185708258343936,1.2522563375128070717323681,-0.0571742336466014439144701,0.6275757749756276648867015,0.2867362734898030729446816,0.7215676319552957185265996
137 0.8958015131300283151460917,-1.2332796288767267078867462,-2.7744318418105979873189426,1.8707419642362470568741628,1.0185803133619861782221960,0.9297033569261126118021821,-0.2565750467626259911924080,1.0000000000000000000000000,2.2233798038289291909563872,-1.2195706111012434291751561,1.3734997828035120370770983,0.4273349912938178007948409,0.1702541559580564856091200,-0.2423272419466674376664628,0.8542093391157389303813829
138 0.3969761576120469648287781,0.7572345364821306823444047,-1.5971722969049695350918228,2.4051525536585378617360220,-2.0019496190859702444697632,1.5990620211789510207722742,-1.9487645725988618217172643,1.0000000000000000000000000,2.3059175193617944543689191,-0.6938548837365582366842887,1.2659393320375813551947886,-0.3451454426777735284836979,-0.3815539865169525479693391,0.2593956404316052899439171,0.8173144080111980347425060
139 -0.7717038212648945627591957,-0.3826031254863377917274647,-0.9078966760420317250179778,1.1370414796131853574223669,1.4587528486520762172062859,1.7190905543181007608666278,0.8584545873550024630560529,1.0000000000000000000000000,2.4480061509046326939653682,-1.0204445626530134205722788,0.8778235336958755130609688,0.7022094056230188119371860,0.5868530502447187879866419,-0.3256032429208159939548750,0.2376677022572457609328467
140 -1.0964432897285867340997356,0.6431575877676523056436508,2.8066663105188984772553340,2.5444143758688189116412559,-0.3109099099514587294379453,-0.1522341493453454042139583,0.7378941418579283428869076,1.0000000000000000000000000,2.0032373952809008343933783,-0.8456830511757184032362034,1.6618178543477968300834391,0.6625598965202271761754105,0.2136646349327266380946355,0.7171937211426794300805909,-0.0315087278660237807281774
141 -1.3701556816686208950528680,-1.5575664077077835401041739,0.8020533844535333578562586,0.8301796428245395986778021,1.0393650796769025035359846,1.2912515411917868668467690,0.2576378518792976635154446,1.0000000000000000000000000,2.2852903148225860441300483,-0.5827898906955938373997128,1.7172914210578662519424142,0.3389495967396497499990460,0.3357382211651802617069507,0.4676938310734033432680690,0.7440788605413437561963974
142 -1.1015121475197950928759383,0.5415235256108101857819292,-2.1038940526658356233724589,1.7854164444279931878156731,-2.0771355229169761180685327,-0.4025503479561673980668957,0.9412819584395188954317746,1.0000000000000000000000000,1.8897961117303547773360606,-1.6795440523320879222524127,1.3294867170059074812371591,0.4715566697655916295062184,-0.8648775376249552282459376,0.1124410084040164958807395,0.1302919913417101005492782
143 -0.3041925691430935607684205,-1.2238068904489307620053751,2.3936054255251262290471459,1.1390914050364360221578863,0.9292674396858866536774713,-0.3710464778423507858917674,-2.2471367390510330608321965,1.0000000000000000000000000,1.4576393842745547502204317,-0.5123015332468621174655254,1.9854754565781100872357001,0.1669820889887809745033564,-0.4310317057319507094703681,0.7332869190216064758658376,0.4986148876406326646559819
144 0.8297074218604612028116208,0.6955759992723242746137657,1.7591077574704554464801731,1.6606220148758130683575018,-2.9301183729856825621595817,-1.3662283125475283007688176,-2.0646055726267427132825105,1.0000000000000000000000000,1.2964943067616532257346762,-0.7688758541979379135256067,1.2841447430513555083564370,0.4927290735776425067982132,-0.7126611908409297146960171,0.1059941914311647581659059,0.4879498896541893393496991
145 -1.0817136150959911766733512,-0.1861148848380496101384551,-1.3250770475514728197197201,1.5068336177881962445468389,-1.6221088947109454370121284,-0.3231562561857186377523021,1.5934109201619452989007186,1.0000000000000000000000000,2.0468060974115434014208859,-1.7635824323669488933319371,0.9803869758607857143317688,-0.2508569749452174146853167,0.5982826169017162465380011,-0.4474538725709616970860338,0.6155579232570324021978081
146 -1.5898304452142988374419019,-1.0210196605194448160602860,2.8659293326321231276665458,0.0384384864011958482521436,-2.3489612815249532040695613,0.5381935698037580984021133,2.8638797739813481868509371,1.0000000000000000000000000,2.3145356018129485953238600,-1.3228777047501432129195109,2.0100171697468418585685868,0.9345012727550268127885147,-0.2318127106773555379248819,0.2606109144898653418032097,0.0710632486139237823374870
147 1.3180898379169923018139343,0.0754649419106847574312269,1.4061824879096915807963342,1.4869744511362976702173455,-2.2481580525586188912257057,0.2469921585730598945218617,-0.0058508823909102503080248,1.0000000000000000000000000,0.8573791644941592959838772,-0.8488380080424143825368333,0.9562960351309125472951678,0.1153563448415994563411857,0.3397947823641747633338639,-0.9117725139874219841829017,0.1997525182495862305920298
148 -0.3917602577064078772650646,0.5637104649286301949473454,2.4704702238557416649200604,2.4506197818427435386468005,0.5656476952157207804816608,-0.0565888087748691592793193,-1.4896632313507902622973234,1.0000000000000000000000000,1.7722945649866015394024998,-0.5721254296562512386969956,1.6064399011641585790499676,0.4924079360201955024578524,0.0673008668241798918563390,0.8587937521306873156490269,0.1244032928569614865343951
